collocate,count
effect,4
social,4
sexual,2
functioning,3
distress,1
anxiety,12
attitude,2
medical,1
care,4
self,6
relationship,1
awareness,3
mediate,1
alexithymia,1
focus,1
poststroke,1
research,1
describe,1
methodological,1
limitation,1
contribute,1
reliability,1
assessment,1
method,1
procedure,1
investigate,1
patient,5
brain,5
pathology,1
post,1
myocardial,1
infarction,1
mi,1
associate,3
reduce,1
adherence,1
cardiac,1
rehabilitation,1
female,1
survivor,1
assault,1
suffer,1
feeling,1
blame,1
deficit,1
cognitive,3
cfs,2
control,2
go,1
develop,2
ocd,1
reveal,1
experience,3
time,2
strategy,1
set,1
improved,2
detection,1
management,1
primary,3
health,1
central,1
position,1
adjustment,1
difficulty,1
answer,1
welsh,1
beck,3
inventory,3
association,1
age,2
cohort,1
membership,1
account,1
group,3
33,1
individual,1
major,5
highlight,1
potential,2
area,2
positive,2
change,2
mediator,1
relation,1
neuroticism,1
growth,2
food,1
intake,1
occur,1
follow,6
intragastric,1
woman,3
report,1
significantly,2
insight,2
relate,4
japanese,1
express,1
concern,1
appearance,1
masked,1
syndrome,2
observe,3
type,1
integrate,1
smoothly,1
prevalence,1
attribute,1
ongoing,1
challenge,1
old,1
hospitalize,1
recovery,1
episode,1
unipolar,1
analyze,1
mixed,2
logistic,1
regression,1
resilience,3
define,1
overcome,1
prospective,1
vary,1
different,3
disorder,6
i.e.,2
dementia,2
sample,1
index,1
subject,2
intervention,1
target,1
particularly,1
effective,2
transform,1
symptom,4
mood,1
obese,1
participant,2
determine,1
ii,1
baseline,1
negative,2
life,2
event,1
predict,2
onset,1
girl,1
high,3
level,2
reflectiveness,1
potentially,1
puerperium,1
opportunity,2
minor,2
increase,2
well,1
use,2
burden,1
metaphor,1
journey,2
successful,1
outcome,1
process,1
experiential,1
severe,1
behavioral,3
suggest,2
electrical,1
stimulation,2
offset,1
challenging,1
aspect,1
amphetamine,1
concept,1
support,1
state,2
acute,1
crisis,1
drinking,1
find,1
unaffected,1
presence,2
impulsivity,1
mark,1
show,1
understanding,2
compare,2
pd,1
need,1
therapeutic,1
role,2
csf,1
ttr,1
establish,1
stimulus,1
consist,1
supportive,1
neutral,1
personality,1
trait,1
word,1
population,1
base,1
family,1
study,1
interview,2
diagnostic,1
schedule,1
aim,1
improve,1
wellbeing,1
resident,1
deal,1
long,1
term,1
facet,2
mindfulness,2
consider,1
gender,1
reflection,1
beneficial,2
impact,1
male,1
juvenile,1
sex,1
offender,1
identify,2
administer,1
mmpi,1
rating,1
scale,1
survey,1
20,1
common,1
determinant,1
initiate,1
maintain,1
cytokine,1
measure,1
tumor,1
bear,1
mouse,1
<,1
.05,1
particular,1
1.7,1
95,1
ci,1
1.1,1
2.6,1
have,1
complementary,1
offer,1
new,1
ssm,1
program,2
bias,1
severity,2
specific,1
component,1
affective,2
somatic,1
take,1
finding,1
involve,1
reflect,1
interconnect,1
treatment,1
traumatic,1
injury,1
subtype,1
diagnosis,1
enlightening,1
thoughtful,1
region,1
23,1
panic,1
31,1
healthy,1
frequently,1
place,1
comorbid,1
insomnia,1
begin,1
act,1
strategic,1
factor,1
enhance,1
1,1
year,1
period,1
bipolar,1
recurrent,1
second,1
include,2
affect,2
phenotype,2
relative,1
dysthymic,1
cyclothymic,1
criterion,1
chronic,1
fatigue,1
sleep,2
accumulation,1
remarkably,1
apparent,1
people,1
significant,1
brief,1
cb,1
prevention,1
risk,1
adolescent,1
recognition,1
threshold,1
