collocate,count
loss,1
result,3
depression,11
suicidal,2
ideation,1
complicated,1
grief,1
significantly,3
high,4
spielberger,2
state,7
score,2
slow,1
soft,1
fast,1
loud,1
determine,1
presence,2
nature,3
variability,1
patient,4
prostate,1
cancer,1
pca,2
442,1
complete,1
standardized,1
inventory,4
survey,1
1,1
36,1
judgment,1
bias,1
predict,2
social,8
familiarity,1
imply,1
reduction,2
fear,6
render,1
learning,1
memory,1
performance,2
insensitive,1
realize,1
therapist,1
share,1
diminish,1
burden,1
point,1
dimensional,1
attachment,3
construct,1
avoidance,2
family,2
dysfunction,1
clinical,2
level,2
48,1
recently,1
diagnose,1
early,1
life,2
stress,4
psychiatric,2
diagnosis,1
perceive,1
socioeconomic,1
status,1
influence,1
severity,1
medication,2
withdrawal,1
symptom,11
physical,1
mental_health,1
stage,2
change,1
ptsd,3
distress,1
deprivation,1
explain,1
control,1
demographic,1
variable,1
psychological,2
preparedness,1
conceive,1
epiphenomenon,1
risk,1
factor,2
development,1
type,1
observe,1
marked,1
item,3
version,1
comprise,1
hindrance,1
positively,2
relate,2
anger,2
turn,1
abusive,1
supervision,1
situation,1
conversion,1
reaction,1
means,1
express,1
maintain,1
self,4
assertion,1
time,3
study,3
report,2
measure,5
rating,1
unpleasantness,1
arousal,2
condition,1
stimulus,2
hypnosis,1
low,4
ss,1
prenatal,1
contribute,1
1015,1
cent,1
attributable,1
load,1
aspect,2
quality,2
independent,1
people,1
depressed,1
suffer,1
establish,1
mouse,1
model,1
extreme,1
trait,8
base,1
selective,1
breeding,1
vs.,1
follow,1
cbm,1
intervention,2
reduce,1
school,1
concern,2
therapeutic,1
relationship,2
lead,1
pronounce,1
diminution,1
halt,1
ego,1
disorganization,1
promote,1
improve,1
sensitivity,2
denote,2
tendency,3
anxiety,8
sensation,1
23,1
481,1
482,1
1985,1
barlow,2
disorder,5
treatment,3
panic,3
1988,2
discussion,2
worry,2
generalized,2
users,1
higher,1
describe,1
impulsive,1
show,1
number,2
depressive,1
episode,1
substance,1
use,1
borderline,1
personality,1
associative,1
theory,1
contemporary,1
approach,1
etiology,1
child,1
develop,1
certain,2
dream,1
typically,1
occur,1
integration,1
content,1
proper,1
interpret,1
second,1
subside,1
brain,1
analysis,1
illustrate,1
beneficial,1
interaction,1
age,1
attention,1
task,1
i.e.,1
threat,1
sport,1
competition,2
test,2
administer,1
distinguish,1
subtype,1
pri,2
mdd,1
e,1
primary,1
anx,1
normal,1
consultation,1
service,1
assistance,1
harness,1
pain,1
contrast,1
group,3
selectively,1
discriminate,2
positive,3
audience,2
member,1
thoughtfully,1
negative,2
individual,1
focus,1
insight,1
blue,1
yellow,1
unexpected,1
precision,1
lct,1
instrument,1
implication,1
planning,1
alleviate,1
associate,2
surgery,1
surgical,1
different,3
definition,1
ppd,1
examine,1
pregnancy,1
potential,2
growth,1
produce,1
significant,2
improvement,1
management,1
death,1
small,1
medium,1
effect,2
size,1
g,1
correlation,1
.60,2
.75,2
.54,2
check,1
list,1
suggest,1
concept,1
personal,1
attribute,1
reflect,1
somatic,1
awareness,2
induce,1
challenge,2
aggression,1
mania,1
great,1
occasionally,1
enrich,1
presentation,1
response,1
subsyndromic,1
secondary,1
include,1
resilience,2
body,1
image,1
decrease,1
vulnerability,1
experience,1
remain,1
motivate,1
goal,1
analyze,1
functionality,1
predictor,1
participant,1
strength,1
evaluate,1
take,1
daily,1
outpatient,1
n=127,1
manageable,1
mood,1
evaluation,1
fne,1
emerge,1
