collocate,count
challenge,4
like,2
neglect,4
physical,10
sexual,15
lead,3
resilience,8
48,2
female,3
survivor,1
child,16
csa,2
71,1
control,3
participant,1
exposure,3
spouse,1
partner,2
notable,2
prevalence,2
abuse,12
family,2
foster,1
great,1
empathy,1
difference,3
disturbance,1
rating,1
physically,1
solvent,2
likely,1
male,1
low,1
socioeconomic,1
status,1
young,1
age,2
report,4
history,6
organizational,1
factor,5
positively,4
influence,2
drug,3
treatment,8
client,2
access,2
primary,1
care,1
correct,1
classification,1
allegation,1
crucial,1
understanding,2
support,3
recovery,3
empower,1
overcome,11
substance,16
dependence,2
alcohol,3
education,1
effective,2
management,1
prevention,2
program,1
discuss,2
inadvertently,1
draw,1
attention,1
prevent,1
survey(s,1
reliable,1
document,1
datum,2
pentazocine,1
highlight,3
intervention,1
effort,1
normal,1
rejection,1
experience,7
build,1
parent,3
predict,2
parental,3
potential,2
relate,1
learn,2
growth,4
mechanism,1
encourage,1
cautious,1
behavior,1
include,3
additive,1
childhood,9
significantly,1
future,1
significant,1
woman,1
domestic,2
vs.,2
survive,1
severe,1
guardian,1
sibling,1
attack,1
adaptive,1
following,1
way,1
afford,1
measure,3
personal,3
provide,1
sense,1
empowerment,1
trauma,2
e,2
educate,2
anxiety,1
disorder,5
borderline,1
personality,2
recover,1
n,3
abuser,1
=,3
69,2
68,1
complete,1
toronto,1
assess,2
demographic,1
case,4
sexually,2
respondent,2
parameter,2
emotional,2
community,2
violence,3
gender,1
precipitate,1
reveal,2
enlighten,1
cultural,1
finding,3
empirically,1
confirm,1
sequelae,1
commonly,1
cite,1
clinical,1
literature,1
follow,2
initial,1
self,1
i.e.,2
cpa,2
intimate,2
transformative,1
effect,2
widespread,1
contribute,2
resolution,3
periodic,1
war,1
social,2
depression,1
disclosure,1
associate,2
improved,1
parenting,1
strategy,1
housing,1
mental,1
health,1
service,1
substantial,1
proportion,1
manager,2
29,1
67,1
opportunity,2
positive,2
change,1
sex,1
offender,1
examine,1
pedophilia,1
biological,1
frightening,1
event,2
increase,1
addiction,1
counselor,1
work,1
urban,1
provider,1
state,1
united,1
states,1
tourette,1
syndrome,1
disability,1
oppositional,1
defiant,1
conduct,3
healing,1
psychological,3
relationship,2
investigate,1
sample,2
complex,1
multiple,1
prominent,1
transform,1
psychopathological,1
aid,1
nationally,1
representative,1
jail,1
dynamic,1
intergenerational,1
communication,3
eld,2
accommodation,1
theory,1
study,1
develop,2
mitigate,1
describe,1
awareness,1
initiative,1
associated,1
cost,1
crime,1
ensure,1
grow,1
number,2
ma,2
user,1
supportive,1
assistance,1
criminal,1
justice,1
presence,1
repeat,1
battery,1
explore,1
adult,1
concept,1
perceive,1
conjunction,1
enhance,1
group,2
resident,2
ability,2
thoughtfully,2
consider,2
nonabuse,1
implicate,1
interview,3
investigation,1
identical,1
setting,1
type,1
subtle,1
overt,1
distinct,1
insightful,1
problem,1
victimization,1
use,2
adolescent,1
enter,1
show,1
progress,2
6,1
12,1
deaf,1
hard,1
hear,1
youth,1
similar,1
identify,1
onset,1
force,1
training,1
issue,1
protective,1
patient,2
j,1
staff,1
conflict,1
psychopathology,1
1,046,1
mental_health,1
809,1
admit,1
large,1
metropolitan,1
center,1
showcase,1
address,1
externalize,1
profile,1
find,1
moment,1
temporary,1
release,1
possibly,1
