collocate,count
theoretical,1
development,4
emerge,1
sociology,1
emotion,1
relationship,1
urgency,1
depend,1
climate,1
work,2
highurgency,1
job,1
child,5
disability,1
associate,1
compromise,1
maternal,3
caregive,1
difficulty,1
give,2
limited,1
space,1
afford,1
content,1
pre,1
service,3
teacher,1
education,1
plan,1
future,2
important,3
assess,2
view,1
patient,1
punishment,1
school,1
worldwide,1
associated,1
negative,1
issue,2
need,1
intervention,3
address,1
problem,3
develop,1
multicultural,1
identity,1
lead,2
well,3
life,1
satisfaction,1
association,3
exposure,1
abuse,3
poor,1
adjust,1
potential,3
confounder,1
welfare,1
field,2
parent,1
training,3
efficacy,2
culturally,1
adapt,1
illustrate,1
increase,4
interest,2
integration,2
cultural,2
perspective,1
system,3
attachment,1
residential,1
community,6
link,1
mclaren,1
2009,1
strong,1
social,2
support,7
faceted,1
approach,2
include,1
substance,1
treatment,1
process,1
socialization,1
program,1
incestuous,1
family,3
describe,2
court,2
involved,1
effort,1
recent,1
late,1
specialty,1
solve,1
medical,1
doctor,1
markedly,1
counselor,1
protect,1
soc,1
article,1
dual,1
focus,1
creativity,1
therapy,1
and/or,1
attention,1
technique,1
outcome,1
singlecase,1
study,3
new,1
setting,1
remain,1
research,2
expand,1
low,1
income,1
country,1
hiv,2
aids,1
pha,1
concurrently,1
cope,4
disorder,1
greatly,1
influence,2
health,2
experience,2
violence,1
contribute,3
early,1
opportunity,6
additional,1
explore,2
number,1
expert,2
irb,3
particularly,2
b,1
determine,1
breadth,1
expertise,1
correspond,2
range,2
substantive,2
methodological,2
represent,2
protocol,1
review,2
c,1
examine,1
recruit,1
heps,1
openness,1
embrace,1
mainstream,1
classification,1
type,2
individual,2
large,1
group,2
benefit,3
annually,1
china,2
bridge,1
capital,1
urban,1
global,1
relevant,1
correctional,1
staff,1
supportive,3
attribution,1
mother,1
challenge,5
result,2
mental_health,5
behavioural,1
improvement,1
addition,1
professional,3
collaborate,1
police,1
especially,1
resilience,2
overcome,1
predictive,1
referral,1
modify,1
therapeutic,1
tc,2
strengthen,2
staffing,2
mentally,1
ill,2
chemical,2
mica,1
client,1
positivist,1
continuum,1
118,1
dedicated,1
employee,1
center,1
complete,1
attitudes,1
reality,1
scale,1
pervasiveness,1
depression,1
improve,1
care,2
region,1
gain,1
significant,2
unique,2
variation,1
recovery,1
follow,1
csa,1
youth,1
knowledge,1
attitude,1
behaviour,1
relative,1
wellness,1
self,2
perception,1
function,1
perceive,2
access,1
utilize,1
economic,1
factor,4
stable,1
impact,1
overall,2
cmws,4
offer,1
understand,1
beneficial,2
consider,2
gender,1
difference,1
categorisation,1
term,1
strength,1
mass,1
medium,1
promotion,1
regular,1
physical,1
exercise,1
base,1
enhance,1
student,1
literature,1
personality,1
status,1
psychiatrist,1
basis,1
questionnaire,1
expose,1
understanding,1
positive,1
growth,1
unlike,1
continue,1
legal,1
jurisdiction,1
appear,1
participation,1
practitioner,1
initial,1
arrangement,1
phase,1
provide,2
encouraging,1
overview,1
progress,1
policy,1
demographic,1
marker,1
protective,1
therapist,2
practice,1
cmh,1
clinic,2
deliver,1
package,1
ebp,1
degenerative,1
disease,1
place,1
implement,1
help,1
promote,1
high,2
risk,1
population,1
different,1
girl,1
compare,1
people,1
present,1
breakthrough,1
arise,1
initiate,1
woman,1
employment,1
survey,1
