collocate,count
discrepancy,2
define,1
higgins,1
differential,1
relationship,5
depression,4
predict,3
expect,1
subscale,2
correlate,2
highly,1
significantly,1
neuroticism,1
index,1
abidin,1
1990,1
maternal,2
separation,2
scale,4
hock,1
mcbride,1
gnezda,1
1989,1
variable,1
parental,1
stress,4
general,3
respondent,1
uncertainty,1
positively,3
associate,6
difference,1
find,3
mm2,2
score,6
high,4
group,5
seven,1
item,1
psychological,1
adolescent,2
decrease,1
distress,1
particular,2
somatization,1
increase,1
mental_health,1
symptom,3
include,2
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unrelated,1
dislike,1
blacks,1
1985,1
show,1
trait,7
tension,1
suppression,1
anger,1
atherosclerosis,1
final,1
model,1
preexist,1
child,3
worry,1
explain,1
33,1
helpful,1
influence,1
level,5
strategy,1
use,1
assess,2
beneficial,2
action,1
beta,1
blocker,1
acute,1
enhanced,2
technical,1
motor,1
performance,2
22,1
range,2
positive,2
effect,3
low,1
lta,1
enhance,2
visual,1
p1,1
massage,1
therapy,1
report,3
reduce,1
elevated,1
mood,2
well,1
sleep,1
pain,1
safety,1
persistent,1
untreated,1
ptsd,1
disorder,10
caution,1
drive,1
behaviour,2
important,1
evaluate,1
presence,1
22q11.2ds,1
early,1
self,2
attachment,1
young,1
old,1
participant,1
predominantly,1
independent,1
follow,1
initial,1
exploratory,1
interview,1
ease,1
suggest,1
comfort,1
investigate,1
mmpi,1
pd,2
psychiatric,1
inpatient,1
differ,1
dimensional,1
require,1
perform,1
laboratory,1
task,2
exhilaration,1
represent,1
different,1
dimension,1
qitraining,1
plasma,1
concentration,1
adrenocorticotropic,1
hormone,1
acth,1
area,1
basolateral,1
amygdala,1
modulate,1
courage,1
novel,2
pharmacological,2
target,2
balanced,2
regulation,2
prior,1
optimistic,1
expectation,1
obtain,1
panic,1
29,1
generalized,1
gad,1
patient,1
compare,1
respect,1
addition,2
questionnaire,1
measure,4
state,4
thoughtfully,1
complete,1
36,1
38,1
40,1
impose,1
challenge,3
student,1
encouraging,1
letter,1
quality,1
previously,1
note,1
focus,3
attention,1
video,1
bat,1
subjective,1
broad,1
perspective,1
wide,1
step,1
reflect,2
opportunity,2
attendant,1
comprehensive,1
review,1
youth,1
autism,1
spectrum,1
asd,1
arousal,2
employ,1
study,2
speilberger,1
gorsuch,1
lushene,1
1970,1
systolic,1
interesting,1
finding,1
behavior,1
encourage,2
learn,1
attentiveness,1
commonly,1
comorbid,2
strength,1
inversely,1
vitamin,1
alcohol,1
sedation,1
balance,1
stimulation,1
situation,1
characterize,1
e.g.,1
heighten,1
control,1
mhlc,1
inventory,2
stai,1
beck,1
female,1
age,1
7,1
17,1
year,1
n,2
=,2
24,1
major,2
depressive,1
mdd,1
128,1
history,1
mother,1
datum,1
collect,1
understanding,1
ecology,1
raise,1
negatively,1
affect,1
interest,1
sexual,1
intercourse,1
adaptive,1
eyeblink,1
component,1
human,1
startle,1
response,1
phobia,1
sps,1
social,1
interaction,1
sias,1
understand,1
identify,1
physical,1
understandable,1
sign,1
foster,1
empathy,1
evaluation,2
avoidance,1
cope,1
promote,1
surface,1
approach,1
effort,2
progress,1
diagnosis,1
treatment,1
hypothesis,1
optimistically,1
frequency,1
differentiate,1
support,1
symptomatology,1
content,1
specific,1
relation,2
intricate,1
culture,1
death,2
inherent,2
current,2
conception,2
research,1
appreciate,1
insightful,1
role,1
lack,1
literature,1
intimate,1
fpv,1
psychophysiological,1
ambition,1
