collocate,count
state,3
anxiety,12
aggression,1
substance,2
use,1
gender,1
ethnicity,2
family,1
support,5
self,5
japanese,1
mixed,2
adolescent,2
highlight,2
foster,1
resilience,8
alcoholic,1
accompany,1
compare,1
wide,1
variety,1
clinical,3
variable,1
frontal,1
activation,1
improved,1
cardiovagal,1
tone,1
sps,1
relate,2
great,5
awareness,1
stress,4
result,3
take,1
effect,4
course,1
hypochondriacal,1
complaint,1
trait,2
number,1
challenge,1
encounter,1
summary,1
literature,1
deal,1
social,3
factor,1
author,1
explore,1
unemployment,1
influence,1
management,1
people,1
psychosis,1
major,3
outcome,1
report,1
separately,1
alcohol,1
cannabis,1
advance,1
medication,1
psychotherapeutic,1
method,1
patient,3
manage,2
develop,1
lead,2
meaningful,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,3
hyperkinetic,1
syndrome,1
potential,5
cognitive,4
diathesis,1
model,3
emphasize,1
individual,1
style,1
understand,5
causal,1
pubmed,1
december,1
2011,1
keyword,1
include,2
mood,2
variability,1
genetic,1
rare,1
variant,1
activity,2
hypersensitive,1
light,1
addition,1
understanding,1
emotional,1
process,2
bipolar,1
disorder,2
mania,1
maintenance,1
review,1
atm,1
absolute,1
pressure,1
control,2
cff,1
interpret,1
term,1
diverse,1
ect,1
explicit,1
implicit,1
memory,2
difference,1
hiv,1
cope,1
relation,1
man,1
woman,1
datum,1
pertinent,1
conclusion,1
research,1
treat,1
overcome,1
suicidal,1
tendency,3
group,2
daily,3
rhythm,3
affect,1
confused,1
indirectly,1
help,1
serial,1
position,1
curve,1
suggest,1
whilst,1
beneficial,3
adjustment,1
normal,1
youth,1
experience,2
likely,1
target,1
positively,2
peer,1
make,1
ingestion,1
21,2
live,1
subject,3
strength,1
n=79,1
80,1
inmate,1
99,1
baseline,1
uniquely,1
empower,1
robustly,1
eating,1
psychopathology,1
level,3
medium,1
large,1
size,1
discuss,1
focused,1
attention,1
transformative,1
examine,1
intimate,1
partner,1
face,1
validity,3
predictive,1
adaptation,2
hpa,1
axis,1
function,2
rem,1
sleep,1
pattern,1
associate,1
somatic,1
symptom,3
nonvomiter,1
age,1
high,1
combat,1
exposure,1
guilt,1
increase,2
predict,2
finding,1
view,1
unexplained,1
fatigue,1
serve,1
independent,1
pathway,2
instrument,2
well,2
anger,1
issue,1
discriminant,1
clear,1
bias,1
general,3
unease,1
e.g.,1
assess,3
opportunity,1
growth,1
beginning,1
12,1
week,1
inpatient,1
psychotherapy,1
subsystems,1
analysis,1
subjective,1
dysphoria,1
recover,1
regular,1
association,1
diagnostic,1
entity,1
consist,1
sign,1
efficacy,2
child,1
functional,1
adaptability,3
pain,1
significantly,1
supportive,1
statement,1
psychological,1
distress,1
scale,3
item,1
measure,1
140,1
life,1
questionnaire,3
beck,1
inventory,2
automatic,1
thought,1
pre,1
exist,1
cognitively,1
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
induction,1
tci,1
center,1
epidemiological,1
studies,1
ces,1
d,1
thoughtfully,1
apply,1
psychiatrist,1
positive,1
diagnosis,1
hadd,1
score,1
perform,1
time,1
year,1
period,1
enhance,1
conceptualization,1
complementary,1
overlapping,1
feature,1
evaluation,1
area,1
good,1
consensus,1
achieve,1
longitudinally,1
investigate,1
connection,1
adiponectin,1
rs1501299,1
chinese,1
han,1
demonstrate,1
share,1
neural,1
plasticity,1
mechanism,1
subclinical,1
common,1
widely,1
recognize,1
population,1
f,1
sozu,1
hopefulness,1
geriatric,1
gds,1
