collocate,count
specifically,3
examine,2
expectation,1
inevitable,1
follow,1
loss,2
distress,1
necessary,2
study,2
target,2
woman,1
postpartum,3
individual,1
chronic,1
disease,1
mobile,1
phone,1
psychological,2
health,4
symptom,6
modern,1
worry,1
mhw,1
general,1
hamilton,1
rating,1
scale,8
hdrs17,1
sigh,1
sad,1
analysis,1
show,3
significant,2
interaction,1
gender,3
predict,1
total,1
drink,1
report,6
r,2
die,1
suicide,1
significantly,1
high,1
drug,1
use,2
low,1
self,9
esteem,1
21,1
complete,3
zung,2
rate,3
depression,10
subscale,3
checklist,2
90,1
cultural,1
misorientation,1
materialistic,1
quiz,1
participant,1
grief,1
specific,2
measure,6
6,1
therapy,1
cft,1
group,2
reduce,1
anxiety,14
respiratory,1
rr,1
people,4
dementia,2
questionnaire,2
phq-9,1
design,1
screen,1
especially,1
outpatient,1
primary,1
care,1
setting,1
mechanism,1
explain,1
beneficial,1
relationship,2
need,2
short,1
term,1
ad,1
treatment,3
bp,1
focus,2
potential,2
benefit,2
event,5
clearly,1
relate,2
subsequent,2
pre,3
resource,2
control,1
certain,1
65,1
seattle,1
portland,1
moderate,1
mark,1
receive,1
fluoxetine,1
20,1
mg,1
double,1
cognition,1
resilience,5
energy,1
level,2
work,2
ability,1
mdd,1
girl,1
boy,1
difference,2
appear,3
connection,2
parent,2
child,3
conflict,1
unmet,1
engage,1
sex,1
prompt,1
reflection,3
awareness,1
describe,1
previously,2
spontaneous,1
episode,1
major,2
temporary,2
meaningful,2
marker,2
feeling,1
supportive,1
see,1
social,1
disorder,1
number,1
trait,2
positively,1
correlate,1
age,1
ask,1
fill,1
parenting,2
stress,2
style,1
identify,2
early,1
intervention,1
24,1
month,2
inhibition,1
excitation,1
impulsivity,1
emotional,1
balance,1
sexual,2
compulsivity,1
challenge,4
research,1
link,2
administer,1
beck,1
inventory,1
demographic,1
anonymously,1
275,1
university,1
student,1
well,1
understand,1
homesickness,3
consider,1
mixed,2
emotion,2
cothymia,2
empowering,2
address,3
state,1
document,1
baseline,1
functioning,1
positive,3
impact,1
adolescent,2
mother,2
concern,1
pd,1
growth,2
subtype,1
observe,1
change,1
d,1
allow,1
broad,1
understanding,3
criterion,1
single,1
wave,1
bilateral,1
spreading,1
elicited,1
consummatory,1
behavior,1
hinder,1
attainment,1
increase,1
workplace,1
ease,1
composite,1
international,1
diagnostic,1
interview,1
patient,1
know,1
exhibit,1
melancholia,1
n=8,2
psychotic,1
symptomatology,1
occupational,1
category,1
unique,1
investigate,1
area,1
influence,1
oppose,1
simple,1
substance,1
enhance,2
base,1
cognitive,1
model,2
hypothesise,1
affected,1
subject,1
insightful,1
support,1
score,1
edinburgh,1
postnatal,1
epds,1
analyse,1
multiple,1
regression,1
development,2
associate,2
healthy,2
internalize,1
latent,1
variable,1
indicate,1
orientation,1
rejection,1
marital,1
spouse,1
attribution,1
alleviate,1
review,1
respect,1
elder,1
developmental,1
present,1
commonly,1
recognize,1
coping,1
orientations,1
problem,1
experienced,1
include,1
phenomenon,1
strength,1
dream,1
sequence,1
death,1
pregnancy,1
essential,1
component,2
progress,1
ct,1
discuss,1
test,1
amt,1
calm,1
anger,1
affect,1
tripartite,1
propose,1
l.,1
a.,1
clark,1
d.,1
outcome,1
pro,1
physical,1
function,1
pain,1
common,1
instrument,1
