collocate,count
current,1
research,5
base,3
relational,1
imh,1
model,1
community,6
insight,2
hold,1
group,2
interesting,1
topic,1
grow,1
child,4
lawmaker,1
professional,9
exploration,1
sociological,1
dimension,1
promise,2
advance,2
protect,1
relation,1
violence,1
exposure,1
certain,2
challenge,3
intrinsic,1
spirituality,1
enhance,9
relationship,2
institutional,1
activity,1
outcome,1
stage,1
actor,1
involve,1
process,2
lead,3
care,8
access,1
encouragingly,1
similar,1
gender,1
substantial,1
amount,1
variance,1
hrqol,1
independent,1
effect,1
lifetime,1
psoriasis,1
remain,1
intention,2
refer,1
student,1
adhd,1
symptom,2
u.s.,1
south,1
korea,1
1.34,1
show,1
progressive,1
step,1
seek,2
service,11
gp,2
mhs,1
0.81,1
carefulness,1
social,3
organization,1
marital,1
harmony,1
law,1
abidingness,1
speed,1
maturation,1
age,2
richness,1
school,2
therapeutic,1
perspective,2
offer,2
migrant,1
elderly,1
benefit,5
unique,1
support,5
system,3
strength,1
compare,2
implication,1
psychology,2
wellness,2
proactive,3
enhancement,1
perform,1
ols,1
regression,1
score,1
indicator,1
time,1
depressive,1
euro,1
division,1
liaison,1
focus,1
agency,1
recommend,1
contribution,1
counselor,1
essential,1
improvement,3
sierra,1
leone,1
self,1
rating,1
religiosity,1
physical,2
health,5
happiness,1
satisfaction,1
life,1
2,1
sample,1
education,1
hf,1
severity,1
medical,1
comorbidity,1
excellence,1
guidance,1
endorsed,1
psychological,1
therapy,1
adult,1
deploy,1
unrelated,1
md,1
aprn,1
vocabulary,1
summarize,1
engagement,2
discharge,1
approximately,1
70,1
subject,1
engage,1
3,1
month,1
80,1
irish,1
national,1
policy,2
document,1
include,2
recommendation,2
specialist,1
rehabilitation,1
absence,1
literature,1
address,1
issue,1
concern,1
geriatric,1
population,1
represent,1
vital,1
legal,2
accessing,1
user,1
forensic,1
opportunity,2
expansion,1
methodologically,1
factoring,1
promote,2
collective,1
growth,1
tool,1
well,1
appreciate,1
african,2
americans,2
multiculturally,2
sensitive,3
mental,1
scale,2
mental_health,4
msmhs,1
limited,1
study,1
highlight,2
potential,1
legislation,1
ghana,1
evolve,2
insurance,1
status,2
substance,1
use,1
treatment,1
conduct,1
suggest,1
mainstream,1
staff,1
perceive,1
training,2
disconnected,1
theory,1
intervention,2
psychopathology,2
potentially,2
enrich,3
comprehension,2
progression,2
follow,2
disaster,2
identification,2
significant,2
individual,2
protective,2
factor,2
postdisaster,2
contrary,1
predisposition,1
paper,1
advocate,1
orient,1
federalism,1
shift,1
block,1
grant,2
funding,2
state,3
authority,2
empower,2
responsibility,1
innovation,1
participant,1
32,1
dedicated,1
team,3
north,1
practice,2
advancement,1
credible,1
evidence,1
detail,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,2
round,1
design,1
illustrate,1
rewarding,1
journey,1
experience,1
culturally,1
describe,1
mode,1
define,1
success,1
exist,1
pilot,1
1.04,1
1.53,1
p,1
<,1
.05,1
=,1
1.93,1
95,1
ci,1
country,1
resettlement,1
resilience,1
long,1
acculturation,1
collaboration,1
development,1
preventively,1
united,1
states,1
hopeful,1
attitude,1
integration,1
assimilation,1
separation,1
marginalization,1
general,1
questionnaire,1
ghq)-30,1
253,1
tertiary,1
hospital,1
n=3,312,1
supportive,2
facility,1
n=417,1
sexual,1
offender,1
risk,1
assessment,2
provide,1
disorder,1
normal,1
formal,1
structured,1
decade,1
footstep,1
rapidly,1
emerge,1
profession,1
quickly,1
alongside,1
furthermore,1
seldom,1
value,1
rarely,1
