collocate,count
e.g.,1
specific,3
language,1
disorder,4
sexual,19
conduct,5
cd,2
schizophrenia,2
substance,17
suicidality,1
bp,1
ii,1
discuss,2
2006,1
2008,1
family,3
connecticut,1
child,13
prevention,1
program,1
carefully,1
select,1
researcher,1
history,4
drug,9
indirect,1
relationship,5
childhood,4
neglect,6
emotional,5
abuse,28
instrumental,2
parentification,2
emerge,3
criterion,1
anomalous,1
adolescent,4
psychiatric,3
inpatient,2
dimension,2
deviancy,3
alcohol,14
marijuana,6
plus,3
and/or,3
research,1
area,1
difficult,1
task,1
social,1
science,1
year,2
provide,1
key,1
evidence,1
trial,2
control,3
physical,8
revictimization,1
show,3
great,2
number,2
different,5
sex,2
offender,2
significantly,2
relate,2
elevated,1
level,2
victim,2
increase,2
risk,5
develop,1
depression,3
professional,3
work,1
mother,1
include,1
highlight,1
role,1
combine,1
interactive,1
effect,3
variable,1
group,3
membership,1
need,5
prevalence,1
rate,1
mental_health,2
adm,1
service,3
measure,2
symptom,2
sample,1
hospitalize,1
pattern,2
reaction,1
identify,2
act,1
generalized,1
anxiety,1
runaway,1
financial,1
destitution,2
desertion,2
promiscuity,2
66,1
likely,2
enter,1
treatment,5
modality,1
free,1
outpatient,1
come,1
home,1
characterize,1
domestic,1
violence,2
poor,1
absent,1
parenting,1
base,3
model,2
present,1
illustrate,1
cycle,1
african,1
american,1
lesbian,1
provider,1
birth,1
primary,1
care,1
time,1
prisoner,1
subject,2
extreme,1
therapist,2
state,1
sector,1
reporting,2
tendency,1
vary,1
type,4
describe,1
form,1
3,1
hierarchy,1
recollection,1
function,1
status,1
occur,3
yesterday,1
focus,1
comorbid,1
alcoholism,1
qualification,1
training,1
belief,2
indicator,2
investigatory,2
interview,1
low,1
potential,4
slow,1
peak,1
hr,1
moderate,1
buprenorphine,1
considerable,1
student,1
use,2
moderation,1
positive,1
attitude,1
responsible,1
drinking,1
course,1
investigate,1
psychopathy,1
aggression,1
recovery,2
ethanol,1
adaptation,1
nigro,1
striatal,1
system,1
literature,1
relevant,1
balance,1
privacy,1
report,3
result,1
national,3
survey,1
address,4
constructively,2
correlate,1
resilience,3
cut,1
offer,1
insight,1
reduce,2
reflect,1
conform,1
csa,1
trauma,1
harm,1
cultural,1
background,1
male,1
courageous,1
association,2
preadolescent,1
resiliency,1
largely,1
unmediated,1
unmoderated,1
parental,1
rejection,1
lead,1
personal,1
growth,1
influence,1
datum,1
4,412,1
participant,1
outcome,1
study,2
datos,1
forward,1
demonstrate,1
effective,1
factor,2
associate,2
confirmation,1
understanding,2
cause,1
event,1
affect,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
diminished,1
depressive,1
self,1
compassion,1
complete,1
protocol,1
institute,1
clinical,1
trials,1
network,1
ctn,1
total,1
strong,1
overcome,2
challenging,1
psychological,1
developmental,1
issue,1
homosexual,1
deficit,1
parent,1
proactive,1
enhance,1
patient,1
journey,1
recover,1
memory,1
testimony,1
criminal,1
