collocate,count
interval,1
act,1
physical,13
strength,1
substance,10
girl,1
sexual,22
associate,2
resilience,9
predict,1
membership,1
early,2
pcit,1
family,3
overcome,8
challenge,4
risk,5
abuse,6
observe,1
experience,6
multiple,2
type,2
status,2
survivor,2
female,1
perpetrate,1
come,1
middle,1
class,1
home,1
chemical,1
treatment,7
outcome,2
registries,1
cator,1
gather,1
demographic,1
characteristic,2
initial,1
exposure,3
surprisingly,1
growth,2
cognitive,1
facility,2
modality,1
psychiatric,2
symptom,2
empowering,2
benefit,1
group,1
therapy,1
woman,4
mental_health,1
transform,1
positively,2
increase,1
select,1
community,1
base,1
outpatient,1
program,2
u.s.,2
interview,1
innovative,3
face,1
childhood,7
allow,1
inspire,1
change,1
protect,1
generation,1
respondent,1
support,4
address,5
child,12
proactively,1
somewhat,1
mandatory,2
reporting,2
difficulty,1
relate,2
history,5
csa,1
common,1
potential,1
develop,1
beneficial,1
result,2
indicate,1
distinguish,1
nonvictim,1
pattern,2
emotional,4
impact,2
overall,2
functioning,1
assess,2
49.9,1
offer,3
dual,1
doll,2
commonly,1
educate,1
prevent,1
diagnostic,1
test,1
use,4
condition,1
present,2
relation,1
stress,1
non,2
existent,1
remarkably,1
minimal,1
hypothesis,1
adult,3
report,3
manage,1
general,3
tendency,2
ruminate,1
identify,1
enhancer,1
future,1
alcohol,8
finding,1
insightful,1
possibly,1
interaction,1
last,1
effect,1
include,2
healing,2
empowerment,1
reveal,1
sample,1
share,1
feature,1
incestuous,1
find,2
population,1
differ,1
high,1
prevalence,1
narrative,1
follow,3
biological,1
father,1
66,1
stepfather,1
34,1
placement,1
provide,2
case,4
concentrate,2
old,2
events,1
checklist,1
questionnaire,3
trauma,1
document,1
example,1
strengthen,1
attachment,1
representation,1
interact,1
contribute,1
mother,1
disclosure,1
daughter,1
and/or,3
recruit,1
consecutive,1
admission,1
ward,1
control,3
recovery,1
process,1
behavioral,1
disengagement,1
e.g.,1
give,1
patient,1
enter,1
psychotherapy,1
endure,2
relatively,1
continuous,1
complete,2
recall,2
couple,1
evolving,1
interpretation,1
delay,3
understanding,1
partial,1
amnesia,1
event,1
accompany,1
mixture,1
employment,1
deliberate,1
self,3
harm,1
association,1
further,1
development,1
operational,1
definition,1
institutional,1
neglect,5
examine,1
issue,1
relative,1
maltreatment,1
longitudinal,1
studies,1
consortium,1
direct,1
insult,1
despite,1
fact,1
partner,1
effort,1
conflict,1
constructively,1
mitigate,1
recognize,1
factor,1
drug,3
valuable,1
workshop,1
supportive,1
intervention,2
p,1
successfully,1
navigate,1
social,1
learning,1
conceptualization,1
hopeful,1
theoretical,1
rationale,1
approach,2
define,1
term,2
opportunity,2
represent,1
prevention,2
promising,1
education,1
promise,1
ace,4
household,2
parental,3
8629,1
hmo,1
member,1
relationship,1
10,1
evidence,1
lasting,1
detrimental,1
perception,1
analysis,1
shift,1
responsibility,1
individual,2
civic,1
sector,1
public,1
evaluate,1
protection,1
team,1
suspect,1
diagnose,2
transforming,2
study,1
primarily,1
pediatric,1
hospital,1
new,1
cost,1
method,1
improve,1
promote,1
positive,1
absence,1
overcoming,1
difference,2
dynamic,2
extra-,2
intrafamilial,1
target,1
gambler,1
comorbid,1
likely,1
young,1
man,1
stimulant,1
hypothetical,1
