collocate,count
provide,1
overall,1
understanding,2
type,1
severity,2
suffer,2
examine,5
latina,1
victim,7
new,1
understand,3
dynamic,1
race,1
family,2
structure,1
facilitate,1
design,1
alcohol,5
withdrawal,1
include,5
associate,3
cocaine,1
age,1
abnormal,1
laboratory,1
value,1
duration,1
violence,4
child,13
maltreatment,1
spouse,1
public,1
health,1
concern,1
military,1
civilian,1
study,2
linkage,1
exposure,1
childhood,7
interparental,1
subsequent,1
development,1
panic,1
effect,3
early,2
adversity,2
i.e.,1
neglect,5
inhibitory,1
control,2
complete,3
structured,1
questionnaire,1
selectively,1
interview,1
history,3
epidemiology,1
aetiology,1
teacher,1
zimbabwean,1
primary,1
school,2
welfare,1
protection,1
center,1
measure,4
victimization,3
witness,1
elevated,1
mood,1
dominance,1
c,1
substance,9
psychopathy,1
furthermore,1
30,1
sexual,17
group,3
score,2
cutoff,1
point,1
12,1
apparent,1
increase,1
adolescent,2
disturbance,1
attempt,2
suicide,2
eat,1
disorder,2
patient,1
experience,6
onset,2
later,1
accept,1
dominant,1
mother,1
socioeconomic,2
status,2
fail,2
predict,1
capi,1
scale,1
multiple,1
form,1
intimate,1
partner,1
assault,3
suggest,2
access,1
housing,1
program,2
treatment,2
benefit,1
cm,1
comparable,1
degree,1
present,2
paper,1
association,2
physical,6
violent,1
criminal,1
behavior,1
link,1
remove,2
home,1
and/or,1
likely,2
receive,1
service,1
influence,1
linguistic,1
competence,1
application,1
traditional,1
milieu,1
trauma,1
survivor,2
explore,1
discuss,1
loss,1
caregiver,1
human,1
evaluation,1
tobacco,1
drug,1
atod,1
prevention,2
eld,1
affect,2
life,1
satisfaction,1
use,1
social,1
adult,1
education,1
accurate,1
perception,2
reporting,1
policy,1
help,3
dissociative,2
cope,2
effective,1
strategy,1
implication,1
analysis,1
address,1
theoretical,1
framework,1
broad,1
holistic,1
participant,1
extreme,1
care,1
e.g.,1
adhd,1
anxiety,1
schizophrenia,1
implicate,1
wide,1
range,1
finding,1
strongly,1
frequency,1
suboxone,1
intend,1
discourage,1
intravenously,1
administration,1
potential,1
buprenorphine,1
gender,1
nonconformity,1
harassment,3
surround,1
article,1
publish,1
1998,1
psychological,2
bulletin,1
emotional,3
perceive,1
great,2
seriousness,2
endure,2
frequent,1
varied,1
perpetrator,1
distally,1
relate,2
relation,1
different,1
hypothesized,1
relationship,5
infant,1
parenting,1
style,1
macaque,1
decrease,1
negative,1
portray,1
image,1
resistant,1
participate,1
research,1
embarrassment,1
ccr,1
level,1
laxative,1
significantly,1
low,1
restrict,1
valid,1
aged,1
severe,1
beneficial,1
learning,1
past,1
etc,1
disclosure,1
identify,2
few,1
transformative,1
high,2
global,2
adaptive,2
functioning,2
sexually,1
tendency,1
prevalence,1
context,1
constructively,1
survey,1
finland,1
order,1
adequately,1
investigate,1
allegation,1
professional,1
courage,2
take,2
disclose,1
possess,1
technique,1
story,1
person,1
begin,1
manage,2
consumption,1
continue,1
barrier,1
intention,1
situation,1
teen,1
readiness,1
enhance,1
response,1
screen,1
distress,1
csa,1
distinct,1
subgroup,2
unique,1
studied,1
population,1
play,1
negligible,1
manageable,1
role,1
theorize,1
centrality,1
experiential,2
avoidance,2
overcome,1
psychopathology,2
empirical,2
examination,2
remain,1
promising,1
find,1
self,1
report,1
acute,1
symptomatology,1
bpd,1
