collocate,count
large,1
statistically,1
significant,2
reduction,1
pain,1
hypnosis,2
particularly,2
compare,4
treatment,2
usual,1
d,1
=,1
2.30,1
95,1
ci,1
age,4
increase,1
trait,5
social,12
insecurity,1
response,2
develop,1
simultaneously,1
period,1
group,7
show,2
skill,1
score,4
sst,1
participant,1
improve,1
nonsocially,1
anxious,2
patient,5
disorder,12
medical,1
student,2
23.6,1
high,7
level,9
senior,1
44,1
depression,11
assess,1
hospital,1
scale,9
shame,2
appraisal,1
address,1
symptom,7
associate,8
distress,2
psychosis,1
suggest,2
male,1
female,3
tend,2
respond,1
aggression,1
disruptive,1
activity,2
counterphobic,1
abuse,1
predict,1
guilt,1
relationship,5
fear,1
remission,1
class,1
mood,2
substance,1
use,2
consistently,1
low,5
bias,1
threat,1
reliably,1
correlate,1
clinical,2
status,2
elevated,4
anxiety,8
particular,1
gp,1
recognition,1
hopelessness,1
rage,1
abandonment,1
self,7
hatred,1
significantly,1
frequently,1
evidence,1
suicide,1
path,2
analysis,2
demonstrate,2
gastrointestinal,1
specific,2
mediate,2
general,3
psychological,4
assessment,2
instrument,1
psychopathology,1
and/or,2
refer,2
mentally,2
retarded,2
adolescent,1
depressive,1
accord,1
dsm,1
iv,1
criterion,1
find,1
report,3
attachment,2
rorschach,1
think,1
indicate,3
consistency,1
negative,1
linear,1
outcome,2
exploratory,2
strategy,1
contrast,1
complex,1
pattern,1
behavior,2
indicative,1
record,1
child,3
cdls,1
mean,1
disability,1
degree,2
depth,1
frequency,1
attack,1
phobia,1
grade,1
present,1
assertiveness,1
sexual,3
esteem,2
few,1
problem,1
deployment,2
generalized,1
3,1
5,1
year,1
expose,1
involvementalienation,1
time,1
course,2
satisfaction,4
equivalent,1
impact,3
change,1
trajectory,1
co,2
occur,2
fluctuation,1
daily,1
standard,1
questionnaire,1
spieiberger,1
state,4
stai,1
goldberg,1
health,1
mother,1
complete,2
rating,1
youth,1
setting,1
especially,1
individual,1
rate,2
diagnosis,1
vary,1
widely,1
study,3
sad,2
direct,2
cost,2
indirect,1
author,1
finding,1
postt,1
respiratory,1
experimental,1
highly,1
comorbid,1
condition,1
eating,1
mediator,1
bmi,1
role,1
existence,1
investigate,1
reliability,1
measure,4
revised,2
children,6
manifest,3
anglo,1
american,1
mexican,1
favorably,1
examine,1
anger,1
hostility,1
overall,1
contribute,1
face,1
processing,1
improvement,1
interact,1
enhance,2
socio,1
emotional,1
awareness,2
game,1
performance,1
relate,2
spatial,1
right,1
leave,1
discrimination,1
locomotor,1
plus,1
maze,1
test,2
reflect,1
heightened,1
alertness,1
resident,1
intruder,1
tic,1
symptomatology,1
perceive,1
stress,1
support,1
effective,2
body,2
effect,1
style,1
disclose,1
enable,1
lead,1
heartfelt,1
considerate,1
interaction,1
interviewer,1
transfer,1
nontransferre,1
positively,1
highlight,1
factor,2
family,1
ocd,1
case,1
separation,1
enthusiasm,1
intertwine,1
considerable,1
equation,1
modeling,1
result,1
beneficially,1
ra,1
explore,1
potential,1
resilience,2
navigator,1
elicit,1
religious,1
cope,2
trauma,1
development,1
dimension,1
transcendence,1
take,1
consideration,1
procedure,1
therapy,1
intervention,1
people,1
help,1
build,1
conscious,1
implicit,1
unconscious,1
memory,1
preference,1
stable,1
physical,1
hope,1
subjective,1
decrease,1
number,1
positive,1
integrate,1
sociological,1
viewpoint,1
appearance,1
inventory,1
multidimensional,2
reveal,2
way,2
promote,2
introspection,1
