collocate,count
research,3
religious,1
resource,1
spiritual,1
struggle,1
test,1
relevant,1
hypothesis,1
datum,2
nationwide,1
gain,1
deep,1
understanding,1
woman,3
diagnose,1
distress,3
report,2
good,2
physical,5
mental_health,3
mental,3
relevance,1
young,2
people,2
s,1
experience,2
intervention,6
child,4
adolescent,4
health,5
services,1
camhs,1
time,1
youth,3
finally,1
relational,1
quality,1
great,1
impact,3
wife,1
husband,1
significantly,2
low,2
functioning,3
p=0.0365,1
p=0.001,2
social,4
p<0.0001,2
component,1
summary,1
p=0.0069,1
score,2
hiv,1
previous,1
medical,1
welfare,1
setting,1
uniquely,1
associate,3
trauma,1
relate,1
outcome,6
independent,1
predictor,2
adult,2
problem,2
improve,2
process,1
translate,1
recovery,1
guidance,1
practice,2
cope,1
spirituality,1
participation,1
plead,1
discontentment,1
depressive,1
symptom,3
anxiety,1
study,3
investigate,1
deployment,1
stressor,1
deploy,1
iraq,1
support,5
direction,1
discuss,2
decrease,3
care,3
disparity,1
ethnic,2
minority,1
substance,3
use,4
treatment,3
co,1
occur,1
tend,1
engagement,3
refer,2
school,2
agency,1
relationship,2
self,1
esteem,1
adolescence,1
later,1
life,1
participant,1
consist,1
186,1
inmate,1
receive,2
service,4
36,1
telepsychology,1
50,1
face,1
positive,5
behavior,2
interventions,1
supports,1
reduce,1
peer,1
victimization,1
exciting,1
opportunity,2
advance,1
1963,1
community,5
centers,1
act,1
stimulate,1
state,3
government,1
interest,1
assess,1
local,1
need,3
job,1
satisfaction,2
organizational,1
commitment,1
rating,1
psychological,2
supportive,3
center,4
staff,1
n,3
=,3
33,1
perspective,1
recommendation,1
practitioner,1
finding,1
advancement,1
purpose,1
source,1
stress,1
essential,1
enhance,3
offshore,1
oil,1
worker,3
family,2
rejection,2
importantly,1
individual,1
come,1
develop,2
resilience,3
stay,1
birth,1
employment,1
correlate,1
sex,1
age,2
somatic,1
general,1
concrete,1
psychiatric,1
diagnosis,1
ask,1
wish,1
emotional,2
specialist,2
factor,1
benefit,4
explore,1
connection,1
male,2
boost,1
mindfulness,1
level,1
long,1
term,1
prisoner,1
provide,1
construct,1
validation,1
measure,1
current,1
improvement,1
e.g.,1
personal,1
theorem,1
court,1
bayesian,1
interpretation,1
professional,3
present,1
evidence,1
malinger,1
dating,1
challenge,1
membership,2
subgroup,2
single,1
cohesive,1
unit,1
favor,1
physician,1
collaborate,1
consideration,1
aware,1
choice,1
conduct,1
consumer,1
assessment,3
item,1
questionnaire,1
input,1
occupational,1
review,1
composite,1
international,1
diagnostic,2
exposure,2
gender,1
baker,1
schulberg,1
ideology,1
scale,1
administer,1
53,2
executive,1
director,1
innovative,1
order,1
address,1
concern,1
clinician,1
obstetric,2
fistula,2
patient,2
effective,2
146,1
clinical,2
currently,2
psychotherapy,1
sample,1
client,1
1,050,1
resilient,1
decision,1
ability,1
work,1
racial,1
difference,1
overall,1
rate,1
assistance,1
latino,1
asian,2
american,3
student,1
create,1
initial,1
formulation,1
bahá'í,1
concept,1
implication,1
aid,1
survey,1
198,1
seminarian,1
principle,1
successfully,1
foster,1
establishment,1
complementary,1
analysis,1
propose,1
complete,1
select,1
inpatient,1
facility,1
available,1
sixteen,1
pacific,1
island,1
participate,1
10,1
weekly,1
2,1
counselor,1
41,1
middle,1
valuable,1
training,1
supervision,1
administration,1
tool,1
voice,1
interview,1
