collocate,count
need,1
associate,4
cause,1
consequence,1
child,18
neglect,11
liver,1
function,1
prescribed,1
medication,1
individual,2
report,4
suspect,1
childhood,4
sexual,21
basis,1
continuous,1
and/or,2
recover,1
memory,1
strong,1
experience,2
physical,15
odd,1
ratio,1
4.28,1
girl,1
8.25,1
kindergarten,1
teacher,1
intention,1
study,3
assess,1
influence,2
depression,1
behaviour,1
young,1
adult,1
society,1
victim,3
orientated,1
criminology,1
social,3
environment,1
long,1
unusual,1
research,3
matter,1
1996,1
enquiry,1
past,1
decade,1
reder,1
et,1
21,1
351366,1
service,2
delivery,1
field,2
mental_health,2
substance,7
1992,1
national,2
household,1
survey,1
drug,8
multiple,3
logistic,1
regression,1
model,1
estimate,1
difference,2
retention,1
utilization,1
treatment,5
programme,1
identify,1
proximity,1
beneficial,1
psychological,2
sociological,1
anthropological,1
explanation,1
inhalant,1
describe,2
adolescent,1
paint,1
sniffer,1
suggest,3
history,4
overcome,11
knowledge,1
base,1
improvement,3
reporting,1
b,1
empirical,1
investigation,1
judge,1
recently,2
adjudicate,1
case,7
gain,1
progestin,1
discuss,1
maltreatment,2
i.e.,1
resilience,4
abuse,8
recovery,6
measure,1
dissociation,1
exciting,1
recent,1
advancement,1
reported,1
significant,1
turning,1
point,1
transformative,2
effect,2
widespread,1
contribute,2
resolution,1
periodic,1
war,1
population,2
include,1
evidence,2
potential,3
enlighten,1
dependence,2
finally,1
emotional,1
significantly,1
notable,1
ibs,1
patient,1
ibd,1
account,1
instrument,1
ability,1
prevent,1
new,1
allegation,1
people,1
ask,1
perspective,1
challenge,2
man,1
woman,2
verbal,1
somewhat,1
predict,1
challenging,1
ultimately,2
strengthen,1
exist,1
factor,2
ecology,1
opportunity,2
healing,1
mental,4
health,4
institutional,2
comprise,1
structural,1
aspect,1
encourage,1
reform,2
area,1
direct,1
kind,1
address,3
diligent,1
member,1
staff,1
male,1
demonstrate,1
achieve,1
lifetime,1
use,1
limited,1
illicit,1
category,1
great,1
rate,1
success,1
note,2
courageously,2
issue,2
acknowledge,1
protective,1
services,1
cps,1
particularly,1
refer,1
welfare,1
prenatal,1
zinberg,1
lewis,1
foresaw,1
progress,1
particular,1
human,1
general,1
diagnosis,2
enlightening,1
reflect,1
resilient,1
intrapsychic,1
dynamic,1
placement,1
provide,2
support,2
concentrate,2
old,2
process,1
survivor,1
early,1
form,1
inappropriately,1
constructive,1
insight,1
safe,1
usage,1
despite,1
high,1
risk,2
relapse,2
primary,2
symptom,1
find,1
mediator,1
association,1
decrease,1
hiv,1
relate,1
independently,1
impact,1
circumstance,1
ongoing,1
play,1
role,1
refine,1
render,1
mother,1
aggressive,1
behavior,1
context,1
spousal,1
partner,1
partially,2
mitigate,1
cognitive,1
processing,1
multivariate,1
analysis,2
reveal,2
family,2
problem,1
intricately,1
strategy,1
increase,1
appreciation,1
professional,1
recognition,1
counseling,1
occupation,1
mediate,1
relationship,1
improve,1
outcome,1
promise,1
pharmacotherapie,1
psychotherapy,1
cocaine,1
develop,1
facilitate,1
positive,1
change,1
