collocate,count
unique,1
environment,1
contribute,1
self,3
report,1
heritability,1
h,1
34,1
allow,1
individual,2
stress,4
transactional,1
model,1
cognitive,2
resilience,7
sample,2
canadian,1
n,3
=,5
118,1
cardiac,1
scale,7
cds,1
utilize,2
beneficial,1
component,1
depressed,2
mood,2
measure,4
edinburgh,1
postnatal,1
edps,1
mean,1
12.6,1
beneficially,2
meet,1
criterion,1
comorbid,1
major,2
previous,1
study,1
show,3
meaningful,1
connection,1
panic,1
treatment,2
outcome,1
think,1
disorder,2
46,1
16,1
general,2
neuropsychiatric,1
group,1
experience,6
growth,7
beck,4
inventory,5
half,1
nondepresse,1
result,1
attitude,1
healthy,1
habit,1
strongly,1
predict,2
form,2
intervention,1
improve,2
personal,4
development,2
anxiety,6
health,1
relate,2
adult,2
awareness,3
deep,1
attachment,1
parent,1
strong,1
conscience,1
complexity,1
notably,1
enhance,2
domain,1
subject,1
achieve,1
impressive,1
symptom,5
impact,1
disability,1
quality,2
life,2
fatigue,1
psychological,2
significant,1
correlation,1
esteem,1
observe,1
initially,1
suggest,1
potential,5
common,1
college,1
student,1
lead,2
come,1
hospital,1
psychiatric,2
clinic,1
relief,1
case,2
dual,1
diagnosis,1
asd,1
discuss,1
highlight,1
avenue,1
high,1
bmi,1
obesity,2
surgery,1
longitudinal,1
association,1
adaptive,1
attributional,1
style,1
adolescence,1
emerge,1
adulthood,1
adjustment,1
later,1
virtually,2
unexplored,2
area,2
understanding,1
population,1
forehead,1
muscle,1
tension,1
finger,1
temperature,1
management,3
plasma,2
aldosterone,1
important,1
type,1
subsequent,2
raise,2
possibility,2
secondary,2
depression,2
nonspecific,2
indicator,1
recovery,1
early,1
challenge,1
emotional,1
loneliness,2
great,2
insight,3
social,2
example,1
client,1
believe,1
cause,1
primarily,1
unresolved,1
childhood,1
issue,1
breast,2
cancer,2
time,2
year,2
child,1
likely,1
heighten,1
positive,2
psychotic,1
irritability,1
18,1
month,1
follow,2
1.14,1
2.61,1
chance,1
gain,1
compare,1
woman,2
perceive,1
right,1
weight,1
support,2
risk,1
factor,1
mental,1
illness,1
role,1
foster,1
scope,1
parenting,1
improvement,1
difficulty,1
modify,1
version,1
center,2
epidemiological,1
studies,2
ces,3
d,3
associate,4
level,1
pretreatment,1
hinder,1
relationship,1
formation,1
contribution,1
moderation,2
hypersexual,1
behavior,1
control,1
vulnerability,1
week,1
complete,3
epidemiologic,1
stratified,1
significantly,1
recognize,1
understand,3
axis,2
condition,2
patient,1
medical,2
co,1
morbid,1
use,1
service,1
effectively,1
addition,1
adolescent,1
insightful,1
concept,1
single,1
wave,1
spread,1
sd,1
gently,1
induce,1
freely,1
move,1
hrqol,1
activity,1
limitation,1
pain,1
sleep,1
adjust,1
age,1
sex,1
education,1
brown,1
obsessive,1
compulsive,1
bdi,1
thought,1
action,1
fusion,1
suppression,1
wbsi,1
order,2
hpa,1
increase,2
93,1
reactive,1
investigate,1
progressive,1
evolution,1
severe,1
a&d,1
pregnancy,1
offer,1
empathy,1
care,1
carer,1
rate,1
compassionate,1
institutional,1
specific,1
inspire,1
249,1
psc,1
insightfulness,1
ras,1
intercorrelation,1
compute,1
current,1
assess,1
ii,1
long,1
positively,1
transformative,1
aspect,1
misdiagnose,1
depressive,1
unipolar,1
friedberg,1
mindfulness,1
fmi-14,1
hopeful,1
short,1
