collocate,count
order,1
study,3
effect,1
time,3
perception,1
experiment,1
biological,1
distinction,1
neurotic,1
psychotic,1
form,1
present,1
abuse,1
emotional,1
problem,1
include,2
anxiety,5
grief,2
bipolar,2
disorder,6
suicidality,1
eat,1
housing,1
effective,1
treatment,3
stimulant,1
use,2
decrease,2
improve,2
bad,1
temporal,2
association,1
provide,1
target,1
systematically,1
history,9
relationship,3
and/or,3
make,1
test,2
tmt,1
b,1
geriatric,1
scale,7
gds,1
pre-,1
post-,1
mahjong,1
17,1
item,1
hamilton,2
rating,2
13,2
woman,3
premenstrual,1
mc,1
nmc,1
group,7
respectively,1
significant,1
recall,1
accuracy,1
current,4
pain,3
activity,2
daily,1
living,1
sleep,2
state,1
stress,3
influence,1
correlation,1
symptom,6
treat,2
compare,2
patient,3
major,3
minimal,1
therapist,1
contact,1
waitlist,1
impairment,1
predict,1
change,3
posttraumatic,1
anger,2
aggression,1
year,2
postcombat,1
schizoaffective,1
suicidal,2
ideation,1
common,2
suffer,1
remain,1
undetected,1
earthquake,2
surivivor,1
high,4
level,4
non,1
counterpart,1
result,1
indicate,1
ptsd,2
hiv,1
income,1
p,2
=,9
.05,4
probable,1
difficulty,1
purpose,1
beck,1
inventoryii,1
bdi,1
ii,1
factorial,1
invariance,1
way,1
hypo,1
reactivity,1
helplessness,1
repeat,1
failure,1
assert,1
control,2
support,1
strong,1
predictor,1
hopelessness,1
suicide,3
behavior,2
intrinsic,1
religiosity,1
mental_disorder,2
relate,1
38,1
healthy,1
33,1
sub,1
clinical,2
complete,2
implicit,1
explicit,1
measure,4
positive,1
elderly,1
victim,1
mental_illness,1
90,1
shah,1
de,1
1998,1
measurement,1
in)variance,1
center,1
epidemiological,1
studies,1
ces,1
d,1
people,1
dutch,1
perinatal,1
period,1
83,1
outcome,3
work,1
satisfaction,1
low,4
organizational,1
turnover,1
intention,1
injury,1
severity,4
early,3
post,1
chi,1
nonanxiety,1
psychiatric,1
diagnosis,1
werther,1
effects,1
moderate,2
personal,1
degree,1
general,1
health,1
questionnaire,2
ghq-30,1
endogenous,1
ask,1
participate,1
phase,1
advance,1
procedure,1
total,1
501,1
outpatient,1
screen,1
receive,1
structured,1
abused,1
female,1
participant,1
grade,1
minor,1
predictive,1
angina,1
pectoris,1
report,4
japanese,2
translation,1
edinburgh,2
postnatal,2
epds,1
interview,2
psychiatrist,1
self,4
number,1
cigarette,1
smoke,1
day,1
cognition,1
significantly,3
associate,1
complicated,1
depressive,1
determine,1
score,2
hdrss,1
partial,2
2,2
residential,1
conduct,2
6,1
month,1
interval,1
44,1
els,5
n,4
past,2
19,2
12,1
undergo,1
resting,1
impact,1
reduction,1
despite,1
young,1
offender,1
display,1
article,1
investigate,1
affect,1
old,1
resident,1
efficacy,1
life,1
account,1
additional,1
variance,2
loc,1
16.3,1
rate,1
demographic,1
strongly,1
related,1
concurrent,1
distress,2
assessment,1
deficit,1
clinically,1
relevant,1
feature,1
schizophrenia,1
little,1
comparative,1
datum,1
physical,1
fatigue,1
finding,1
highlight,1
postpartum,1
mechanism,1
risk,1
transmission,1
maternal,1
