collocate,count
tourettes,1
syndrome,1
patient,4
develop,1
separation,1
disorder,10
combine,2
treatment,6
risperidone,1
tiapride,1
health,1
questionnaire,2
phq-9,1
generalized,3
scale,6
gad-7,1
single,1
item,3
breast,1
disease,1
positively,3
independently,1
associate,6
rodent,1
exposure,1
therapy,1
people,1
suffer,1
give,1
concomitantly,1
behavioral,1
maternal,4
distinct,1
pattern,1
affective,1
modulation,1
startle,3
offspring,1
child,3
history,2
show,2
potentiation,2
response,3
view,1
pleasant,2
image,1
exhibit,1
attenuation,1
unpleasant,1
control,3
symptom,5
depression,18
childhood,1
trauma,1
measure,5
social,10
disability,1
life,2
satisfaction,1
personal,2
discomfort,1
severe,1
parental,2
rating,1
high,5
month,1
post,2
disclosure,1
include,1
cancer,1
specific,1
genetic,1
testing,1
half,2
48.9,1
participant,3
report,5
57.9,1
concurrent,2
validity,1
hospital,2
significant,3
dass,1
optimism,3
low,4
initial,1
goal,1
disengagement,1
predict,3
slow,1
rate,1
change,1
risk,1
behavior,2
self,5
concept,1
sexual,6
sensation,1
seek,1
indicate,2
relation,3
mother,2
father,1
trait,2
family,1
system,1
maladjustment,1
parenting,1
stress,2
home,1
visitor,1
attachment,1
avoidance,2
perfectionism,1
esteem,1
problem,2
blame,1
examine,1
insomnia,1
mediator,1
longitudinal,1
relationship,1
subsequent,1
equation,1
modeling,1
time,5
1,2
negatively,2
efficacy,2
academic,4
engagement,2
buoyancy,2
b,1
2,1
c,1
predictor,1
explain,1
bulk,1
variance,1
psychopathology,1
youth,2
outcome,2
trial,1
pre-,1
general,1
anxiousness,1
competency,1
test,4
negative,4
effect,2
solving,1
sample,1
wm,1
affect,1
performance,1
interaction,1
shyness,2
sociability,1
significantly,3
relate,4
african,1
american,1
adolescent,2
level,2
somatic,2
complaint,2
anxiety,6
schizophrenia,2
impression,1
multiple,1
linear,1
regression,1
reveal,1
internalised,1
stigma,1
evidence,2
sleep,1
neuroticism,1
age,1
group,2
difference,1
old,1
young,1
adults).these,1
finding,1
perceive,1
support,1
conflict,1
headache,1
state,2
assessment,1
comorbid,2
primarily,1
responsible,1
heightened,1
emg,1
find,1
dispositional,1
situational,2
determinant,2
little,2
know,2
individual,2
sensitivity,3
expectation,1
stressful,2
event,2
actually,1
determine,1
majority,1
diagnosis,1
phobia,2
iq,1
serve,1
screening,1
tool,1
assess,1
gad,1
panic,1
pd,1
base,1
direct,1
impact,1
pregnancy,1
postpartum,1
children,1
emotional,1
facilitated,1
acquisition,1
vulnerability,1
female,1
sex,1
inhibited,1
personality,1
rumination,1
interact,2
girl,2
ninety,1
undergraduate,1
student,1
complete,1
inventory,1
tai,1
follow,2
fear,1
conditioning,1
clinical,1
subclinical,1
score,1
obtain,1
content,1
analysis,1
hostility,2
outward,1
inward,1
ambivalent,1
mq,1
vital,1
exhaustion,1
administer,1
hads,1
detail,1
variable,2
need,1
achievement,1
nach,1
manifest,1
anx,1
form,1
3,2
factorial,1
session,2
allison,1
intervention,1
address,1
school,1
attendance,1
15,2
display,1
equally,1
likely,1
positive,3
uplift,1
select,1
author,1
conclude,1
lactate,1
infusion,1
induce,2
episode,2
certain,2
type,2
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
differ,1
growth,1
vitality,1
composite,1
factor,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
30,2
psychophysiological,1
mood,1
hope,1
increase,1
reflection,1
mediate,1
constructive,1
association,1
thoughtful,1
contemplation,1
relational,1
victimization,1
enhance,1
comorbidity,2
cognition,1
trend,1
reduce,1
beneficial,1
