collocate,count
self,6
esteem,1
associate,4
early,1
emergence,1
symptom,6
peace,1
religious,2
faith,1
predict,1
depression,5
fatigue,1
well,1
physical,3
functional,1
12,1
stress,2
disorder,7
ptsd,1
intense,1
level,10
expose,1
stimulus,1
precipitating,1
traumatic,1
9,1
month,3
low,9
light,1
dark,1
box,1
test,1
observe,1
risk,1
model,3
suggest,2
maternal,2
prenatal,1
quality,1
care,1
act,1
concert,1
criterion,2
report,5
adis,1
clinical,3
immediately,1
follow,2
treatment,3
participant,2
long,2
meet,1
diagnostic,1
3,1
relative,2
admission,1
number,1
session,2
support,3
indicate,3
receive,1
hospitalisation,1
consider,1
prerequisite,1
fear,1
reduction,2
maladaptive,1
perfectionist,2
high,8
depressive,2
mood,2
compare,2
adaptive,3
total,3
score,8
questionnaire,3
measure,5
social,7
complete,1
parent,2
understand,1
resilience,3
common,1
person,1
provide,1
conceptual,1
describe,1
relation,1
calm,1
aggression,2
develop,3
clinically,2
identifiable,2
beneficial,2
behavior,1
pattern,1
revised,1
children,1
manifest,1
scale,4
rcmas,1
study,4
usefulness,1
44,1
child,5
dsm,2
iii,2
response,1
95,1
year,1
old,1
separation,3
simultaneously,2
anxiety,8
successfully,1
identify,1
class,2
manageable,5
illness,1
duration,1
parenting,1
p,1
<,1
solely,1
attributable,1
emotional,4
growth,4
present,3
reflection,1
personal,1
development,1
enhance,2
awareness,1
perform,1
activity,1
show,1
increase,2
biofeedback,2
procedure,1
multiple,1
site,1
effective,1
review,1
phobia,2
inventory,5
spai,1
highlight,1
potential,1
strength,1
vocabulary,1
abstracting,1
subscale,4
resilient,1
childhood,2
hyperkinesis,1
attentional,1
assess,1
time,1
gender,1
parity,1
contributor,1
experience,3
explore,2
relationship,1
cognitively,1
induce,1
focus,1
hand,1
temperature,1
nonclinical,1
survey,1
demographic,1
parameter,1
mspq,1
hospital,1
sleep,2
medication,1
use,1
health,1
relatively,1
lifetime,2
ocd,2
subject,3
rate,2
patient,2
state,5
trait,5
examine,1
constructive,1
function,1
experimenter,1
control,2
parental,1
rating,1
shyness,1
sensitivity,2
complaint,1
concomitant,1
defense,1
mechanism,2
cognitive,1
somatic,1
driving,2
cognitions,1
behaviour,1
defect,1
chd,1
mother,1
pregnancy,1
18,1
postpartum,1
alternative,1
provider,1
deliver,1
attrition,1
pose,1
moderate,1
challenge,2
cbt,1
pharmacotherapy,1
pt,1
supportive,1
management,1
biomarker,1
neural,1
profile,1
positivity,1
interpersonal,1
obsessive,1
compulsive,1
checklist,1
scl)-90,1
specifically,1
conduct,1
pilot,1
cancer,2
prior,1
knowledge,1
resting,1
arousal,1
view,1
10,1
slide,1
pinup,1
hear,1
constructively,2
detect,1
preattentively,1
irrespective,1
expresser,1
productive,1
antecedent,1
predisposition,1
different,1
kind,1
agoraphobe,1
grow,1
broad,1
spectrum,1
therapeutic,1
revealing,1
finding,1
concern,2
emerge,1
ii,1
overcome,1
academic,1
address,1
acne,1
manage,3
general,1
sample,1
spielberger,1
gay,1
galassi,1
adult,2
psychological,1
variable,1
discriminate,1
cluster,1
significantly,2
appear,2
public,1
stability,2
life,2
satisfaction,1
assertiveness,1
injury,1
extraversion,1
propose,1
suitable,1
death,2
educated,1
young,1
particularly,1
alertness,1
mirror,1
stare,1
community,1
funeral,1
director,1
college,1
student,1
contribute,1
effect,1
comorbid,1
specific,1
success,1
positive,1
impact,1
attachment,1
pain,1
communication,1
thereof,1
effectively,3
validity,1
scat,1
objective,1
confirm,2
conclude,2
diazepam,2
reduce,4
accordance,2
degree,2
beneficially,1
normal,1
coach,1
exhibit,1
improvement,1
sport,2
scale-2,2
preseason,2
late,1
season,1
