collocate,count
old,2
patient,1
male,1
suffer,2
severe,2
employment,1
independently,1
inversely,1
associate,4
postpartum,1
adjust,1
0.52,1
95,1
ci,1
0.26,1
emerge,1
theme,1
create,1
sense,1
spiritual,1
disconnection,1
significant,4
change,2
insomnia,1
severity,1
pirs,1
stress,3
anxiety,12
dass,1
aspect,1
sleep,1
observe,2
6,1
month,3
period,2
assess,4
geriatric,2
depression,2
scale,4
general,2
persistent,1
gender,1
binge,1
eater,1
high,3
level,6
low,1
self,3
esteem,3
interview,2
rating,1
life,2
event,2
family,3
difference,2
cluster,1
degree,1
neglect,1
maternal,3
perceive,1
social,3
support,5
demographic,1
characteristic,1
developmental,1
contribute,1
cognitive,4
vulnerability,2
disturbance,1
relate,3
history,1
modestly,1
practical,1
application,1
association,3
socioeconomic,3
status,3
ses,1
onset,1
adult,4
determine,1
relative,1
contribution,1
central,1
prediction,1
model,4
suggest,1
specific,1
therapeutic,1
effectiveness,1
clinical,2
conduct,1
problem,3
and/or,1
63,1
symptom,7
similar,1
gad,1
elevated,2
crp,1
prenatal,1
measure,2
59,1
individual,1
report,1
vary,1
appraisal,1
expectation,1
disconfirme,1
feedback,1
bsd,1
derive,1
largely,1
unipolar,1
literature,1
s,1
smoking,1
predict,2
later,1
attentional,1
bias,1
modify,1
adolescent,2
risk,1
interaction,1
parenting,1
efficacy,1
affect,2
elation,1
ss,2
significantly,1
outperform,1
neutral,1
reaction,1
time,1
task,1
find,3
consistent,1
correlation,1
state,1
marker,1
schizotypal,1
trait,1
study,3
examine,1
relationship,2
psychiatric,1
diagnosis,1
attributional,1
style,1
hopelessness,1
69,1
hungarian,1
widespread,1
effective,1
treatment,2
main,1
component,1
50,1
percent,1
decline,1
research,1
parental,2
bonding,1
effect,4
enact,1
withdrawal,1
sample,2
18,1
36,1
brief,1
10,1
min,1
episode,1
simulate,1
normal,1
hopkins,1
checklist,1
hscl,1
beck,1
inventory,1
bdi,1
socially,1
acceptable,1
concern,1
cue,1
indicative,1
target,2
diary,1
sadness,1
word,1
subjection,1
sexual,3
harassment,1
emotional,1
behavioural,1
delinquency,1
14,1
to-18,1
substantial,1
proportion,1
quarter,1
intervention,1
avoidance,1
physical,2
activity,1
attribute,1
mediate,1
specifically,1
major,1
generalize,1
disorder,2
obsessive,1
compulsive,1
grief,1
prospective,1
propose,1
link,1
blue,1
subsequent,1
methodological,1
group,1
include,1
psychoticism,1
suicidality,1
interpersonal,1
population,1
increasingly,2
accept,1
psychological,1
stigma,1
important,1
address,1
light,1
analysis,1
role,1
cognition,1
discuss,1
treat,1
mood,1
function,1
cultural,1
standard,1
beauty,1
appearance,1
health,1
i.e.,1
clarify,1
presentation,1
affective,1
especially,1
improve,1
assessment,1
depressive,1
symptomatology,1
brain,1
disease,1
dementia,1
stroke,1
markers,1
new,1
set,1
mental_health,1
indicator,1
satisfaction,1
utilize,1
20,1
item,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
137,1
couple,1
poor,1
prognosis,1
complete,1
recovery,1
father,2
predictor,1
childhood,1
enhance,1
peer,2
child,1
single,1
differentiate,1
anxiety-,1
=,1
5.35,1
p,1
<,1
.05,1
impair,1
daily,1
functioning,1
adversely,1
impact,1
outcome,1
pe,1
rate,1
lower,1
rasch,1
analyse,1
use,1
subscale,1
people,1
sci,1
