collocate,count
additional,1
analysis,1
suggest,1
trait,5
social,5
potential,2
moderator,1
sense,1
threat,1
emanating,1
foreigner,1
heighten,1
economic,1
competition,1
heide,1
borkovec,1
finding,1
relaxation,2
induce,1
adjust,1
effect,3
subclinical,1
depressive,1
symptom,3
difference,1
significant,3
domain,1
gender,1
impact,2
maternal,2
postpartum,1
depression,5
latent,1
growth,5
factor,4
oasis,1
merit,1
consideration,1
brief,1
measure,5
relate,5
severity,2
impairment,2
anxiety,12
disorder,8
respond,1
high,14
arousal,2
report,6
low,6
anxious,2
equal,1
rate,1
childhood,1
history,1
separation,2
patient,4
phobia,1
panic,2
provide,1
evidence,2
unique,1
relationship,1
purge,1
interpersonal,1
instability,1
perfectionism,1
score,2
expert,1
familiarity,1
perception,1
practice,1
intervention,1
externalize,1
difficulty,1
asd,2
molecular,1
mechanism,1
cck,1
receptor,1
underlie,1
behavior,1
pvg,1
hood,2
spraque,2
dawley,1
sd,1
rat,1
model,1
elevated,1
plus,1
maze,1
epm,1
period,1
medical,1
current,1
family,1
level,4
body,2
mass,1
index,1
preliminary,1
individual,1
tend,2
avoid,1
eye,1
contact,1
control,4
group,3
manifest,2
reduction,1
symptomatology,1
total,1
exposure,1
community,1
violence,1
postoperatively,2
decrease,1
remain,2
nearly,2
unchanged,2
scoring,2
preoperatively,1
turn,1
work,1
memory,1
load,1
reduce,1
state,3
anxiolytic,1
benzodiazepine,1
treatment,3
confirm,1
stress,3
menstrual,2
phase,2
interaction,2
point,1
important,1
scale,5
learn,1
statistic,2
term,2
worth,2
statistics,3
interpretation,2
test,5
class,2
computational,2
self,5
concept,1
fear,1
ask,1
religious,1
old,1
adult,1
face,1
highlight,2
key,1
aspect(s,1
person,1
faith,1
temperament,1
survey,1
taylor,1
80,1
male,1
female,1
college,1
correlation,2
manif,1
mas,1
increase,2
amplitude,1
include,3
posttraumatic,1
adaptation,1
resilience,4
beneficial,5
psychosocial,1
prominent,1
deploy,1
mood,1
variable,1
follow,1
concentration,1
cooperation,1
effectiveness,1
persistence,1
adaptability,2
restfulness,1
inquisitiveness,1
link,1
motivation,1
strong,1
drive,1
locomotor,1
activity,1
subsequently,1
analyse,1
45-,1
90,1
day,3
great,2
tendency,1
opportunity,2
area,1
cope,1
improve,1
outlook,1
enhance,3
cognitive,1
reliably,2
effectively,2
performance,4
somatic,2
sensitivity,3
associate,1
thoughtful,2
introspection,1
life,2
challenge,1
grandiosity,1
exhibitionism,1
past,1
30,1
response,2
incompleteness,1
manage,1
statistical,1
caution,1
harm,1
avoidance,1
field,1
integration,1
frequency,1
focus,2
rsa,1
predict,2
awareness,2
bodily,1
sensation,1
engagement,1
iesr,1
assertiveness,1
ethnically,1
diverse,1
sample,1
condition,1
produce,1
normal,1
heightened,1
alertness,1
purpose,1
demonstrate,3
death,1
conclude,1
elaboration,1
emotionally,1
rich,1
material,1
episode,1
eat,1
attitude,1
personal,1
present,1
study,1
investigate,2
math,4
igt,1
post,1
natal,1
receive,1
comparatively,1
attention,1
despite,1
datum,1
research,2
examine,2
strength,2
child,2
developmental,1
framework,1
correlate,1
psychological,2
result,1
ipat,1
zung,1
rating,1
white,2
people,1
interracial,1
positive,1
outgroup,1
member,1
2,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
risk,1
association,2
observable,2
achieve,2
affective,1
specific,1
manageable,1
show,1
modulate,1
pain,1
behaviour,1
puerto,1
ricans,1
motivate,1
vigilance,1
black,1
stimulating,1
environment,1
higher,1
use,1
mmpi,1
exhibit,1
tension,1
training,2
pretreatment,1
hypothesis,1
protective,1
like,1
