collocate,count
binger,1
experience,5
great,5
fluctuation,2
anxiety,17
nonbinger,1
overweight,1
individual,3
hostility,1
normal,1
weight,1
report,2
high,6
level,10
low,4
depression,6
combine,2
control,2
factor,4
construct,1
relate,2
measure,3
beck,5
inventory,4
ward,1
mendelson,1
mock,1
life,1
satisfaction,1
questionnaire,1
hospital,1
scale,5
perceived,1
manageability,1
generalised,1
regression,1
analysis,2
reveal,2
maternal,3
severity,3
significant,2
predictor,1
ibq,1
r,1
short,1
13,1
item,2
form,1
investigate,1
42,1
male,1
143,1
hcv,1
infection,1
se,1
associate,1
fatigue,1
suggestion,1
identify,2
suicide,3
risk,2
compare,2
ii,1
hopelessness,2
characteristic,1
adolescent,2
depressive,1
anxious,1
mood,1
psychomotor,1
retardation,1
show,1
abstract,1
general,2
somatic,1
disturbance,1
identifying,1
latinos,1
stress,2
perceive,1
caregive,1
effectiveness,1
wear,1
affect,1
balance,1
tear,1
predict,1
concurrent,1
potential,1
prior,1
attempt,1
instrument,1
dedicate,1
measurement,1
psychotic,1
pd,1
confirm,1
past,2
indication,1
little,1
association,2
causal,1
attribution,1
education,1
social,3
support,2
score,4
well,2
self,2
rate,1
health,1
action,1
achieve,1
outcome,1
validity,1
index,1
who-5,1
early,1
detection,1
nursing,1
home,1
resident,1
remitted,1
melancholic,1
uniquely,1
characterize,1
blunt,1
ern,1
relative,1
respond,1
cognitive,2
behavioral,1
therapy,1
cbt,1
hads,4
complete,1
include,2
children,2
multidimensional,1
104,1
patient,5
posttransplant,1
manifest,1
diagnosis,1
treatment,2
medical,1
personnel,1
author,1
study,2
effect,3
major,3
lymphocyte,1
subset,1
depressed,1
match,1
disorder,4
102,1
unipolar,1
nonpsychotic,1
53,1
bipolar,1
development,1
burnout,1
mental_health,1
problem,3
impact,1
physician,1
clientele,1
alike,1
comorbidity,1
psychopathological,1
mechanism,2
e.g.,1
perfectionism,1
eat,1
leave,1
untreated,2
diminish,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
correlate,2
adherence,2
efficacy,1
cr,1
involvement,1
dna,1
repair,1
pathogenesis,1
emotion,1
intensity,1
fear,1
person,1
nonanxious,1
symptom,3
commonly,2
attribute,1
conflict,1
family,1
adversity,1
alcohol,1
tobacco,1
consumption,1
assess,1
imipramine,1
bind,1
determine,1
youth,1
contrast,1
group,1
prevalence,1
examine,1
datum,1
critically,1
relationship,1
mediate,1
degree,1
helplessness,1
find,2
episode,2
secondary,1
belief,1
important,1
focus,1
chronic,1
illness,1
list,1
psychological,1
prediction,1
depend,1
dominant,1
type,1
word,1
mean,1
behavior,1
bully,1
victim,1
develop,1
later,1
suicidality,1
continue,1
few,1
psychiatric,1
diagnose,1
structured,1
clinical,2
interview,1
dsm,2
iii,1
clearly,1
contribution,1
gene,1
age,1
10,1
19,1
year,1
prototypical,1
affective,1
sadness,1
direct,1
restrained,1
eating,1
precede,1
onset,1
1st,1
lifetime,1
subsequent,1
recurrence,1
iv,1
criterion,2
atypical,1
feature,1
18,1
85.7,1
fulfil,1
interpersonal,1
objective,1
quantify,1
burden,1
death,1
ideation,1
di,1
population,1
see,1
rls,1
reciprocal,1
drinking,1
man,1
