collocate,count
survey,1
504,1
federally,1
fund,2
community,5
center,2
discover,1
extent,1
enhance,8
consumer,2
associate,2
strong,1
sense,1
improve,2
pupil,1
low,1
family,1
support,3
sample,2
woman,5
characterize,1
resilience,2
important,2
progress,1
expression,1
cardiovascular,1
reactivity,1
contribute,1
physical,4
development,4
research,4
india,1
gain,1
momentum,1
recent,1
age,1
marital,1
status,1
race,1
overall,1
social,1
enact,1
stigma,1
internalize,1
responsible,1
benefit,4
activity,3
aspect,3
progressively,1
expand,1
provide,1
intervention,1
address,2
drug,1
dependence,1
challenge,4
young,1
people,1
early,4
experience,2
lesbian,1
bisexual,3
great,1
suggest,1
specifically,2
empower,1
overcome,1
difference,1
note,1
happiness,1
childhood,1
thrive,1
prior,1
present,3
practice,2
rise,1
progressive,1
model,2
high,2
group,2
identification,1
predict,1
outcome,1
participant,1
opportunity,7
emerge,1
pressing,1
integration,1
primary,1
health,2
care,4
disability,2
encourage,2
obtain,1
supportive,6
role,4
professional,4
psychological,1
counseling,2
genetic,1
testing,1
old,2
value,1
client,1
local,1
public,1
authority,1
communication,1
mutual,1
respect,1
teacher,2
worker,1
develop,2
grow,1
awareness,1
request,1
summarize,1
paper,1
issue,2
evaluate,1
treatment,4
focus,2
collectively,1
diversity,1
man,1
willingness,1
engage,1
influence,1
dedicated,1
number,1
hispanic,1
united,1
states,1
referent,1
power,1
enable,1
school,2
psychologist,1
positively,2
impact,2
consultee,1
work,1
emotional,1
elementary,1
referral,1
sed,1
evaluation,1
2009,1
examine,1
psychiatrist,1
clinic,1
utilize,1
5a,1
ask,2
advise,1
solve,1
decline,1
find,1
significantly,1
cognitive,2
performance,1
level,1
intelligence,1
affect,1
sustain,1
daily,1
living,1
report,1
successfully,1
access,1
service,7
need,2
lifetime,1
term,2
long,1
adolescent,2
late,2
developmental,1
stage,2
mental_health,1
involve,1
order,2
grade,1
category,1
commonly,1
general,1
practitioner,1
function,1
gateway,1
process,3
minority,2
quality,1
integrate,1
explore,4
efficient,1
structure,1
supply,1
demand,1
utilization,2
management,2
delivery,1
ethnic,2
diverse,1
society,1
imperative,1
recognition,1
asian,1
american,1
adult,1
beneficial,1
link,1
widely,1
accept,1
area,1
show,1
promising,2
party,1
fee,1
mode,1
compensation,1
emphasize,1
individualized,1
solution,1
psychopathology,1
average,1
length,1
time,1
incarcerate,1
arise,2
multifaceted,2
challenging,2
setting,3
provider,1
consider,1
offer,2
psychodynamic,1
interdisciplinary,1
team,1
include,2
counselor,1
design,1
implement,1
effective,1
prevention,1
frequency,1
broad,1
range,1
resource,2
clergy,1
spiritual,1
leader,1
increase,1
importance,1
advocate,1
occupational,1
advancement,1
male,1
patient,2
forensic,1
irreversible,1
enhancement,1
create,1
holistic,1
psychotherapy,1
date,1
relationship,1
online,1
gambling,1
substance,1
moderation,1
essay,1
infant,2
imh,1
origin,1
relational,1
racial,1
grouping,1
similar,1
wellness,1
english,1
canadians,1
change,1
future,1
criminal,1
justice,1
planning,1
study,1
groundbreake,1
population,1
article,1
insightful,1
concern,1
consultation,1
institutionalize,1
unique,1
potential,1
domain,1
key,1
self,2
regulation,2
underpinning,1
hospital,1
comprehensive,1
publicly,1
aftercare,1
system,1
meet,1
reporting,1
standard,1
strobe,1
improvement,1
non,1
clinical,1
asylum,1
base,1
ra,1
play,1
crucial,1
college,1
campus,1
dual,1
