collocate,count
positive,3
transformation,1
adult,1
survivor,2
sexual,13
christian,1
counselling,1
potential,2
resilience,6
build,2
overcome,7
childhood,4
impact,1
opiate,1
use,2
particular,1
763,1
regulation,1
govern,1
confidentiality,1
alcohol,4
drug,3
patient,3
record,1
examine,4
respect,1
beneficial,1
cocaine,1
dependent,1
inpatient,1
veteran,1
substance,10
treatment,5
unit,2
determine,1
help,6
prevent,2
relapse,1
turn,1
challenge,4
opportunity,5
recovery,5
outcome,2
individual,2
urban,4
elite,2
family,8
intervention,3
manage,2
child,23
nuclear,2
supportive,2
group,3
risk,2
factor,2
neglect,7
appear,1
mother,2
precede,1
personal,1
article,1
science,1
practice,1
policy,1
issues,1
section,1
member,1
solution,1
pose,1
learning,1
american,1
pattern,1
woman,3
history,3
positively,4
cope,3
abuse,12
relate,2
stimulus,2
type,3
home,1
compare,2
i.e.,2
wife,6
suggest,2
understand,2
distinct,2
etiology,1
insightful,2
predictor,1
covert,1
es,1
influence,2
public,1
health,2
decrease,1
trauma,1
protect,1
vulnerable,1
maximise,1
empowerment,1
address,5
event,1
constructive,1
appraisal,1
associate,1
valid,1
construct,1
account,1
variability,1
genital,1
focus,2
healing,2
educational,1
program,1
seek,2
wakemed,1
team,1
raleigh,1
nc,1
time,2
examination,1
service,1
criminal,1
justice,1
theory,1
experience,6
high,1
betrayal,1
demonstrate,1
adaptive,1
alteration,1
automatic,1
emotional,7
physical,2
unexpectedly,1
contribute,1
resilient,1
offspring,1
prior,1
abortion,1
12,1
month,1
present,1
psychiatric,2
disorder,1
witness,1
common,1
form,1
repetitive,1
define,1
bullying,1
assess,1
subtle,1
overt,1
psychological,1
reveal,1
study,4
association,1
recover,1
process,2
adolescent,1
roman,1
catholic,1
priest,1
aspect,2
follow,1
recruitment,1
strategy,4
primary,1
component,1
clarification,1
understanding,2
abusive,1
behavior,3
b,1
offender,2
recognition,1
responsibility,1
c,1
expression,1
awareness,1
growth,4
prevention,1
case,1
counseling,1
engage,1
participant,1
alcoholism,1
problem,1
man,1
predominant,1
perpetrator,1
boy,1
girl,1
rehabilitate,1
protector,1
major,1
7.4,1
report,2
current,1
correlate,1
management,1
impulsive,1
behaviour,1
consider,1
areca,1
highlight,1
issue,1
need,1
attention,1
courageous,1
stand,1
refuse,1
ignore,1
school,1
teacher,1
provoke,1
number,1
inspire,1
ipv,1
offend,1
trend,1
employment,1
success,1
1,1
year,1
officer,1
belief,1
confidently,1
effect,2
ritualistic,2
day,2
care,2
setting,1
interview,1
schedule,1
symptom,1
personality,1
171,1
notable,1
parental,2
transform,1
mandatory,1
warning,1
practitioner,1
implication,1
empower,1
victim,1
discuss,1
etc,1
vast,1
majority,1
sample,1
develop,1
profound,1
find,1
support,1
difficult,1
overall,1
subjective,1
wellbeing,1
integral,1
step,1
institutional,1
research,1
assistant,1
colleague,1
independent,1
domestic,1
services,1
idas,1
explore,1
aggression,1
violence,1
parent,1
leverage,1
change,1
acknowledgment,1
conscious,1
disengagement,1
early,1
exposure,1
pornography,1
