collocate,count
impact,1
need,1
investigate,1
longitudinal,1
study,4
psychological,1
result,2
natural,1
disaster,1
negatively,1
affect,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
actual,1
permanent,1
destruction,1
personalitythis,2
assumption,1
lead,1
unwarranted,1
therapeutic,2
certainly,1
carry,2
subjective,1
experience,6
partial,1
home,1
country,1
escape,1
mental_health,1
sequelae,1
relate,6
positive,3
negative,4
outcome,4
follow,3
stress,8
disorder,8
checklist,1
commonly,1
measure,3
m,1
civilian,1
pcl,2
c,1
specific,3
s,1
version,1
complete,2
assess,2
exposure,5
substance,2
use,6
behavior,1
physical,3
treat,1
client,1
difficult,1
history,7
elicit,1
reaction,1
therapist,1
sample,2
310,1
medical,1
patient,6
epidemiologic,1
highlight,1
imbalance,1
prevalence,1
psychiatric,1
diagnosis,3
self,2
injury,2
increasingly,1
link,2
childhood,9
identify,2
paper,3
means,3
survivor,3
cope,3
post,3
traumatic,2
effect,4
trauma,12
sbi,1
different,2
select,1
centre,1
intend,1
demonstrate,1
battery,1
discriminate,1
head,3
individual,6
passenger,1
report,4
high,4
level,4
symptom,4
driver,1
difference,1
effectiveness,1
treatment,4
explain,1
relationship,2
form,1
adult,1
dissociative,1
finally,1
include,3
discussion,1
issue,1
population,1
factor,2
influence,4
efficacy,2
type,4
furthermore,1
pattern,1
prime,1
word,2
associate,3
ptsd,3
severity,2
significant,1
contribution,1
predict,1
perceptual,1
priming,1
research,4
warrant,1
examine,1
transmission,3
orna,1
millo,1
author,2
non,1
representation,1
provide,1
static,1
shot,1
assessment,3
parenting,1
rely,1
mainly,1
child,2
implication,3
finding,5
develop,2
protocol,1
discuss,1
structural,1
equation,1
model,2
indicate,1
direct,1
eat,1
psychobiological,1
temperamental,1
trait,1
bpd,1
case,1
severe,2
brain,5
present,4
baseline,2
cerebrovascular,1
parameter,2
fmri,1
multivariate,1
analysis,2
reveal,1
prior,1
victimization,1
increase,1
likelihood,2
weapon,1
probability,1
acculturation,1
alcohol,1
impulsivity,1
state,1
volunteer,1
attend,1
12,1
week,1
abuse,4
psychosocial,1
intervention,1
group,3
53,1
motivation,1
gamble,1
emotion,3
web,1
base,1
survey,1
international,1
society,1
studies,1
member,2
n,2
=,3
227,2
posttraumatic,3
instrument,2
review,2
relevant,1
literature,2
rdoc,1
domain,1
outline,1
area,1
auditory,1
stimulus,1
share,1
participant,2
physiological,1
hpa,1
axis,1
functioning,1
durably,1
alter,1
adulthood,1
man,2
assimilate,1
pre,1
immigration,1
cultural,5
loss,2
continue,1
bond,1
frame,1
therapy,2
tailor,1
sex,1
msm,1
co,2
occurrence,2
stimulant,1
hiv,1
contrast,1
pathological,1
dissociation,1
absent,1
free,1
professional,1
challenge,2
face,1
biological,3
putative,3
epigenetic,3
mechanism,2
social,1
intrauterine,1
gametic,1
undergraduate,1
student,1
inventory,1
questionnaire,2
event,1
cpa,1
sexual,4
depression,1
personality,1
stressor,1
important,1
understand,3
occur,1
asexual,1
identity,1
denial,1
lack,1
obvious,1
focus,2
attention,1
condition,1
conduct,1
internationally,1
subject,1
multigenerational,1
opportunity,1
well,2
existence,1
resilience,2
health,1
disease,1
rate,1
vignette,1
number,1
dimension,1
degree,1
general,1
reoccurrence,1
phenomenon,1
mild,1
mtbi,1
give,1
clinical,1
reflection,2
growth,2
posttrauma,1
essay,1
build,1
surviving,1
psychoanalysis,1
attempt,2
account,1
psychoanalytically,1
inform,1
severely,1
address,2
question,2
psychically,1
adapt,1
creatively,1
benefit,1
object,1
resilient,1
closed,1
cht,1
overcome,1
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
