collocate,count
order,1
validate,1
benefit,1
model,4
dissociation,1
author,1
compare,3
sample,3
witnessing,1
commonly,2
report,3
male,1
low,2
average,1
non,1
brain,3
injure,4
admission,4
major,1
hospital,4
n,2
=,2
92,1
assess,3
48,1
h,1
602,1
patient,5
1,1
month,3
exposure,5
opportunity,11
growth,13
lifetime,2
psychiatric,1
proportion,1
individual,2
demonstrate,1
resilience,8
experience,12
approximately,1
5,1
8,1
general,1
population,1
woman,3
expose,4
multiple,1
type,1
interpersonal,1
involve,3
close,1
include,3
concept,1
arise,1
political,1
military,1
prism,1
appear,1
valid,1
tool,2
assessment,1
relate,6
add,2
innovative,2
approach,2
research,1
alternative,1
present,2
group,5
treatment,7
trauma,4
disorder,3
female,2
methadone,2
literature,1
indicate,3
high,2
incidence,1
sexual,5
show,2
seek,3
difference,1
find,2
task,1
highlight,2
unique,2
insight,1
neutral,1
intervention,1
base,1
stage,1
dialectical,1
behavior,1
therapy,1
college,4
undergraduate,2
history,3
moderate,2
posttraumatic,1
stress,5
symptom,7
give,2
reflect,3
b,3
different,3
traumatic,3
c,2
nontraumatic,1
everyday,2
event,3
3,1
write,1
disclosure,1
somatic,1
global,1
adjustment,1
heal,1
personality,1
characteristic,1
long,2
term,2
previous,1
study,2
explore,2
association,1
childhood,3
homelessness,1
challenging,1
lead,3
dmm,2
unresolved,1
depressed,1
modifier,1
diagnosis,1
injury,1
result,1
code,1
mean,1
international,1
classification,1
change,1
life,3
profound,2
significantly,1
healing,1
self,1
esteem,1
variable,1
measure,1
war,2
loss,1
living,1
arrangement,1
receive,1
correlate,1
positively,1
family,1
abuse,2
neglect,1
internal,1
world,2
shape,1
dread,1
need,1
consider,2
context,3
factor,1
aftermath,1
enhance,1
recovery,4
prone,1
accept,1
suggest,3
memory,2
understand,1
expectation,1
account,1
unspeakable,1
embody,1
remnant,1
transform,1
symbolize,1
specific,1
area,1
body,2
associate,2
link,1
emotional,1
understanding,3
case,2
mild,2
head,2
mht,1
responder,1
frequently,1
job,1
police,1
officer,1
position,1
develop,1
cluster,1
avoidance,1
numbness,1
broad,1
sociohistorical,1
intergenerational,1
ethnic,1
minority,1
investigation,3
relationship,1
psychological,2
158,1
recent,2
participant,1
complete,1
check,1
list,1
north,1
korean,1
supervision,1
training,1
guatemala,1
focus,2
aspect,1
emerge,1
supervisory,1
compensation,1
33,1
18,1
dysfunction,1
work,1
transgenerational,1
transmission,1
refer,1
unspoken,1
story,1
generation,1
potential,2
enhanced,1
level,2
sociological,1
early,3
catalyst,1
personal,1
address,1
gap,1
cover,1
year,1
serve,1
interesting,1
phenomenon,1
anterograde,1
datum,1
and/or,3
stressor,1
cope,2
ability,2
large,2
n=668,2
nontrauma,1
student,2
epidemiology,1
post,2
ptsd,2
australian,1
community,1
insightful,1
information,1
12,1
prevalence,1
sociodemographic,1
outpatient,1
mental_health,1
primarily,1
follow,3
physical,1
obscure,1
aid,1
unexplained,1
help,1
justice,1
primary,1
response,1
adaptive,1
survivor,1
finally,1
choose,1
narrative,1
testimony,1
trc,2
utilize,3
transformative,3
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
lifespan,1
pathway,1
behaviour,1
mass,1
index,1
clinical,1
vergence,1
function,1
26,1
examine,3
possible,1
reveal,1
rehabilitation,1
examinee,1
204,1
eligible,1
screen,1
medical,1
record,1
article,1
reality,1
possibility,1
forgiveness,1
therapeutic,1
enable,1
victim,1
severe,1
unexperienced,1
paradoxically,1
stand,1
