collocate,count
13.0,1
3.0,1
p<0.001,1
obsession,1
compulsion,1
anxiety,7
hostility,1
compare,1
non,1
ams,1
body,1
dissatisfaction,1
score,4
correlate,1
concurrently,1
gynecological,1
ward,1
prevalence,2
low,4
8.7,1
assess,5
montgomery,2
asberg,2
depression,4
rating,5
scale,3
madrs,1
pd,1
brief,1
screen,3
key,1
self,3
report,4
symptom,5
lifestyle,1
profile,1
associate,5
high,5
level,4
negative,3
illness,1
perception,1
number,2
phenomenological,1
clinical,3
difference,1
grief,1
share,1
feature,2
importantly,1
argue,1
development,1
major,3
heterogeneous,1
disorder,2
receive,1
icd-9,1
diagnosis,1
23,1
neurotic,1
5,1
meeting,1
criterion,1
neurasthenia,1
study,4
160,1
participant,1
complete,1
beck,4
inventory,4
chimeric,1
face,1
test,3
reappraisal,1
ability,1
great,1
previously,1
observe,1
association,2
cardiovascular,1
fitness,1
mediate,1
relationship,2
individualist,1
value,1
commitment,1
sample,2
follow,1
subacute,1
onset,1
initial,1
lack,1
moodincongruent,1
psychotic,1
executive,2
functioning,1
measure,3
microgram,1
bovine,1
glucagon,1
hpv,1
cause,1
intake,1
significantly,1
different,1
control,2
60,1
patient,4
ccm,1
respond,1
current,1
treatment,3
month,1
positive,1
event,4
result,2
pessimistic,1
attribution,1
kind,2
year,2
medical,1
student,1
prospectively,2
monthly,2
bdi,3
little,1
progress,1
identify,1
variant,1
link,2
violence,1
victimization,1
unprotected,1
sex,1
act,1
recent,1
alcohol,2
use,3
instrument,1
separately,1
mother,1
father,1
pain,2
role,2
life,2
difficulty,1
aetiology,1
woman,1
response,2
hamilton,3
scale-24,1
item,2
ham,2
d,2
ill,1
parent,2
child,2
stress,4
vulnerability,1
ethnicity,1
schizophrenia,1
drug,1
determine,2
change,2
17,1
hamd-17,1
previous,1
circadian,1
rhythm,1
perturbation,1
suggest,2
offspring,1
depressed,1
service,1
epds,1
consider,1
cd4,1
+,1
helper,1
cell,1
baseline,1
specific,1
nonspecific,1
factor,2
collect,1
seven,1
research,2
concern,1
gambling,2
conduct,1
population,1
present,2
examine,1
large,1
scotland,1
education,2
sads,1
lv,1
prior,1
open,1
antidepressant,1
injury,1
risk,2
period,2
bipolar,1
merleau,1
ponty,1
relation,2
contemporary,1
care,1
family,2
member,1
lead,1
caregiver,1
potentially,1
harmful,1
caregive,1
behavior,1
explore,1
premise,1
possibility,1
emotional,1
anger,1
play,1
youth,1
worker,1
help,1
secondary,1
maternal,1
and/or,1
severity,1
health,5
questionnaire-15,1
questionnaire-2,1
combat,1
exposure,1
affect,1
postwar,1
direct,1
effect,1
grade,2
function,1
ef,1
deficit,1
early,1
adolescence,1
sixth,1
administer,1
autobiographical,1
memory,1
multidimensional,1
locus,1
document,1
impact,1
base,1
myocardial,1
infarction,1
mi,1
poor,1
cigarette,1
smoking,1
esteem,1
positively,1
loneliness,1
6,1
relate,2
impaired,1
vision,1
psychosocial,1
characteristic,1
interpersonally,1
stressor,1
moderate,1
viable,1
option,1
relapse,1
prevention,1
