collocate,count
hiv,7
epidemic,2
expand,2
system,3
mental_health,2
professional,2
mhps,2
increase,4
pressure,1
provide,2
relate,4
care,2
client,2
treatment,7
stigmatization,4
self,1
regard,1
patient,6
consumer,1
negative,2
moderate,2
strength,2
probably,2
subset,2
person,8
resist,1
devaluation,1
discrimination,1
state,3
hospital,2
subsequent,1
criminalization,1
smi,5
depression,2
common,1
high,3
global,1
incidence,1
mood,1
affect,2
14,1
severe,7
receive,1
smoking,1
cessation,1
prevalence,3
obesity,1
people,7
diagnose,4
have,2
investigate,1
difference,2
disorder,4
purpose,1
characterize,1
public,2
perception,1
japan,1
stigma,6
attitude,2
qol,2
focus,1
demographic,1
variable,1
impact,1
episode,1
duration,1
non,2
psychotic,1
associate,7
personal,1
characteristic,2
like,1
adult,2
dsm,1
iv,1
smoke,1
nearly,1
half,1
cigarette,1
consume,1
city,1
illness,1
scale,1
appear,1
valid,1
clinical,1
practice,1
research,3
perinatal,1
include,4
assess,2
asian,3
american,3
european,1
actively,1
substance,2
abuse,1
fifth,1
student,1
think,1
major,3
contributor,1
suicide,3
psychiatrist,1
negligent,1
failure,3
detain,2
individual,4
harm,1
victim,1
way,1
use,3
schizophrenia,1
bipolar,1
unclear,1
663,1
volunteer,1
befriend,1
volunteering,1
programme,1
organise,1
austrian,1
region,1
lesbian,1
go,1
classify,1
criminal,2
suffer,1
citizen,1
right,2
civil,1
factor,3
social,4
distance,1
relationship,2
dually,1
alcohol,1
aud,1
fact,1
contribute,2
debate,1
psychiatric,1
diagnosis,1
amnesty,1
process,2
inappropriate,1
incarceration,1
youth,1
commit,1
violent,1
offense,1
intergenerational,1
mobility,1
seriously,1
ill,1
general,1
population,1
group,2
previous,1
support,1
selection,1
drift,1
family,2
complex,1
link,1
discussion,1
assisted,1
arise,1
possibility,1
co,1
morbid,1
pd,1
rate,2
persistent,1
pakeha,2
degree,1
culturally,2
determined,1
form,1
treat,1
control,1
institution,1
help,3
test,1
potential,2
barrier,1
seeking,1
i.e.,3
seek,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
contact,1
delivery,1
service,1
describe,1
healthcare,1
difficult,1
challenge,1
sexual,2
trauma,2
profound,1
effect,2
physical,2
health,4
outcome,2
mental_illness,5
mental,2
screening,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
finding,1
suggest,1
member,3
benefit,2
education,2
mental_illnesse,1
extent,2
hereditary,1
study,1
housing,1
program,1
specifically,1
examine,1
lead,2
successful,2
residential,2
tenure,1
survey,2
point,1
low,1
americans,1
advance,1
need,1
definitive,1
conclusion,1
time,1
jail,1
untreated,1
label,1
measure,1
77,1
male,1
chronic,1
veterans,1
administration,1
review,1
involuntarily,1
derive,1
interview,1
177,1
hmo,1
52.2,1
woman,1
average,1
age,1
48.8,1
positive,1
history,1
addiction,1
experience,1
episodic,1
homelessness,1
substantial,1
number,1
encounter,1
sector,1
justice,1
bond,1
baby,1
and/or,1
parental,2
psychosis,1
participant,1
complete,1
questionnaire,1
cross,1
sectional,1
290,1
attend,1
follow,1
outpatient,1
primary,1
paraphilic,1
sex,1
offender,1
present,1
comorbid,1
offer,1
mi,1
combustible,1
tobacco,1
notion,1
closely,1
value,1
pertinent,1
generate,1
innovative,1
national,1
institute,1
translational,2
alleviate,2
funding,1
priority,1
safety,2
threat,1
account,1
determination,2
caretake,2
impairment,2
emotional,2
stability,1
status,1
cognitive,1
deficiency,1
57,1
