collocate,count
response,1
male,2
juvenile,2
child,18
sexual,16
csa,1
focus,1
subsequently,1
overcome,18
challenge,4
understanding,1
offender,1
e.g.,1
substance,7
neuropsychological,1
resilience,7
examine,1
facilitate,1
healing,1
relationship,4
involve,2
date,2
total,1
opioid,1
analgesic,1
exposure,1
report,12
show,2
rise,2
indicate,1
increase,2
awareness,4
videotape,1
presentation,1
mother,2
childhood,8
history,9
display,1
significant,2
reduction,1
skin,1
conductance,2
observe,1
suggest,3
abuse,6
improve,2
habituation,1
experimental,1
setting,1
parental,5
partner,2
low,2
self,2
esteem,2
depression,2
woman,3
physical,12
adult,2
severe,2
dissociative,1
symptom,1
right,1
hemisphere,1
dysfunction,1
associate,1
ipv,1
resiliently,1
navigate,1
orphan,1
significantly,1
resilient,2
context,2
combine,2
or=0.96,1
95,3
ci,3
0.79,2
1.16,1
or=1.25,1
0.88,1
neglect,1
21,1
day,1
intensive,1
residential,1
recovery,1
program,2
present,1
later,2
sign,1
recover,1
number,1
successfully,1
wean,1
multiple,1
drug,3
average,1
duration,1
2,1
year,1
address,5
question,1
adversity,2
last,1
positive,4
consequence,1
trait,1
anger,1
encourage,1
growth,3
manage,2
emotion,1
healthfully,1
follow,1
initial,1
experience,5
=,1
1.4,1
impact,1
gender,2
ethnicity,1
age,2
onset,1
substantial,1
adolescent,1
casa,1
lead,3
strengthen,1
ability,2
patient,2
benefit,2
strategic,1
oversight,1
prevent,2
compulsive,1
uncontrolled,1
taking,1
consistent,1
engage,2
process,1
recognize,3
victim,1
framework,1
apply,1
opportunity,3
field,1
reflection,1
develop,1
cartesian,1
view,1
insightful,1
contact,1
young,1
people,1
temptation,1
intervention,2
strategy,2
concept,1
base,1
research,1
proactive,1
support,2
education,1
social,2
service,1
female,2
undergraduate,1
student,1
administer,1
potential,2
inventory,1
marlowe,1
crowne,1
scale,1
foster,1
prevention,1
behavior,1
month,1
old,1
evaluate,1
rivalry,1
competition,1
moderate,1
sible,1
psychological,1
i.e.,1
case,3
double,2
widely,2
form,4
maltreatment,2
determined,1
supportive,1
manner,1
predictor,1
adaptive,1
cope,1
dissociation,1
depend,1
family,2
environment,1
include,3
nonviolent,1
act,1
stalking,1
emotional,1
order,1
enhance,1
preventive,1
measure,1
d,1
need,1
study,2
interrelationship,1
violence,3
minor,2
build,1
e,1
increasingly,1
acknowledge,1
important,1
issue,1
variable,1
stress,1
factor,1
type,1
burn,1
scald,1
emerge,1
hypnosis,1
utilize,1
sex,1
new,1
religion,1
result,1
describe,1
improvement,1
public,1
private,1
treatment,1
variation,1
likelihood,1
western,1
industrialized,1
nation,2
progress,2
287,1
courageously,1
past,1
hypothesis,1
odd,1
high,2
respondent,2
frequent,1
corporal,1
attitude,1
lack,1
draw,1
mild,2
previous,2
yes,2
reaction,2
negative,2
involvement,1
construct,1
multi,1
perpetrator,1
ritual,1
strength,1
addition,1
insight,1
perform,1
ect,1
group,1
counseling,1
alcohol,1
participant,1
particular,1
co,1
occurrence,1
wife,1
mark,1
community,1
well,1
resource,1
frequency,1
highlight,1
