collocate,count
infect,1
man,1
highlight,4
importance,1
integrate,1
substance,1
use,2
treatment,3
address,1
barrier,1
function,1
care,12
recipient,1
risk,2
poor,1
outcome,3
current,1
study,3
examine,1
alternative,1
hypothesis,1
mediate,1
effect,1
physical,2
health,2
mortality,1
goal,1
agenda,1
influence,2
respectively,1
concern,1
reduction,2
psychodynamically,1
significant,2
change,2
impact,2
child,4
sexual,3
abuse,1
social,3
functioning,1
discuss,2
gender,2
moderate,1
relationship,1
csa,1
adult,2
mixed,1
sample,2
406,1
undergraduate,1
dosage,1
constituent,1
component,1
psychological,2
resource,2
mastery,1
cognitive,1
agency,1
protocol,1
triage,1
establish,1
multilevel,1
service,4
network,2
lead,1
large,2
scale,2
response,1
kenyan,2
community,5
collaboration,1
american,3
responder,1
effort,1
control,1
spiral,1
cost,1
public,1
private,2
sector,3
move,2
rapidly,1
manage,1
previously,1
attend,1
take,1
focus,1
group,1
increase,5
serum,1
cortisol,1
level,2
affect,1
serviceman,1
investigate,1
interrelationship,1
trauma,1
exposure,1
ptsd,1
problem,3
289,1
adolescent,2
199,1
general,4
declare,1
publicly,1
culture,1
count,1
adhd,1
primary,1
specialty,1
clinic,2
november,1
2004,1
september,1
2006,1
sacrifice,1
compromise,1
resolution,1
entail,1
system,2
contact,2
refer,1
medical,2
gmc,2
mhc,1
conceal,1
perceive,1
support,4
review,1
record,1
72,1
ill,1
outpatient,1
treat,1
naltrexone,2
alcohol,2
disorder,1
center,2
ebpas,1
instrument,1
originally,1
design,2
professional,4
measure,1
correctional,1
employee,1
readiness,1
virtually,1
utilize,1
pathway,1
efficiently,1
locate,1
assistance,1
concept,1
exciting,1
opportunity,1
rest,1
spiritual,1
rejuvenation,1
associate,1
enhanced,1
reduce,1
stress,1
cross,1
sectional,1
organizational,1
enhancement,2
positive,3
distribution,1
improvement,1
score,2
hiv,2
stigma,1
article,1
write,1
consultation,2
school,1
base,2
provide,1
initial,1
testing,1
model,2
transgender,1
australia,1
strong,1
important,1
protective,1
factor,1
acquisition,1
core,1
implication,1
benefit,2
training,2
competence,1
assessment,1
injury,1
nssi,1
receive,1
attention,1
literature,1
recognize,2
valid,1
area,1
supportive,2
nonetheless,1
potential,4
consumer,2
recruit,1
midwestern,1
university,1
male,1
peer,1
need,2
awareness,3
safety,1
preventive,1
intervention,1
meet,1
cultural,1
immigrant,1
family,1
enhance,4
resilience,2
promote,1
number,2
student,2
college,2
campus,1
experience,1
strength,2
t2,1
intensify,2
transition,2
category,2
challenge,10
mental_health,6
parent,5
find,1
short,1
event,2
early,1
life,2
portion,1
research,1
publish,1
widely,1
accessible,1
psychiatric,1
journal,1
grow,1
interest,1
african,1
latino,1
vietnamese,1
state,1
maryland,1
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
overall,1
analyse,1
criterion,1
validity,1
relation,1
assess,1
mean,1
youth,1
self,1
report,1
committed,1
have,1
open,1
dialogue,1
overcome,1
impasse,1
datum,1
collect,1
purpose,1
well,1
foster,1
dimension,1
promising,1
utility,1
combination,1
inventory,1
patient,1
hemodialysis,1
practitioner,1
personal,1
retention,1
seek,2
urban,1
explore,1
extent,1
relate,1
interdisciplinary,1
team,1
include,1
counselor,1
implement,1
effective,1
prevention,1
dual,1
role,1
issue,1
program,1
strive,1
teach,1
skill,1
liberal,1
reformer,1
exist,1
political,1
channel,1
enlightened,1
