collocate,count
report,2
measure,1
experience,6
care,3
relative,3
set,1
value,1
parent,2
produce,1
symptom,3
child,2
traumatic,1
suicidality,1
physician,1
diagnose,4
evidence,1
high,1
level,1
psychiatric,2
childhood,1
infection,1
confer,1
large,1
association,4
vulnerability,3
age,1
5,1
year,1
maternal,4
pregnancy,1
retain,1
small,2
significant,2
adjust,2
physical,4
mental_illness,6
exposure,2
developmental,1
covariate,1
know,2
associate,3
early,2
datum,1
present,1
illustrate,1
ability,2
people,4
provide,4
reliable,1
valid,1
information,2
substance,7
use,6
involvement,2
violence,1
individual,1
result,2
aversion,1
sure,1
loss,1
impairment,1
predictor,1
regular,1
work,2
activity,1
diagnosis,2
type,1
main,1
offense,1
secondary,1
traffic,1
need,3
homeless,2
co,1
occurring,1
abuse,2
disorder,3
depression,1
issue,2
especially,1
noteworthy,1
client,2
and/or,1
trauma,2
attachment,4
hypothesis,1
test,3
problem,1
lead,2
deviate,1
classification,1
distribution,1
pre,1
existing,1
precipitate,1
preventable,1
protection,1
stigma,3
respondent,1
familiar,1
diabete,2
cardiovascular,1
disease,1
observe,1
adult,1
195,1
student,3
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
sample,1
130,1
research,1
ocpd,1
context,2
severe,2
implication,1
finding,1
model,2
discuss,1
black,1
male,1
adolescent,1
suffer,1
comorbid,2
mellitus,1
new,1
culture,2
stress,2
vulnerable,1
intervention,1
offender,1
tend,1
confine,1
treatment,2
illness,2
expectation,1
study,4
generate,1
intergenerational,1
family,2
identify,1
course,1
affect,2
adhd,1
human,1
resource,1
department,1
policy,1
manager,1
coworker,1
attitude,4
condition,1
understand,3
influence,1
conceptualize,1
complex,2
interaction,1
demographic,1
homelessness,1
service,4
benefit,1
self,1
disclosure,1
religious,1
anxiety,1
account,1
grades,2
k,2
8,2
mentally,1
ill,2
person,3
stigmatize,2
group,1
show,2
degree,1
incontinence,1
severity,1
little,1
underlie,1
reason,1
relate,1
recognition,1
open,1
access,1
fee,1
overprotection,1
parental,1
household,1
dysfunction,1
sexual,1
widely,1
accept,1
million,1
worldwide,2
healthy,2
debate,1
scholar,1
understanding,4
1989,1
possibly,1
increase,2
college,2
watson,1
kissinger,1
2007,2
purpose,2
examine,3
help,2
seek,1
athlete,1
survey,2
construct,2
carry,1
rapidly,1
repeatedly,1
globe,1
positive,2
support,6
man,2
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
progress,1
perceive,1
prior,1
belief,4
personal,2
growth,2
majority,1
public,2
opportunity,5
improved,1
acute,1
see,1
understandable,1
cause,1
recognize,1
potential,3
recovery,1
challenge,3
dually,1
facility,1
holistic,1
comprehensive,1
review,1
ptsd,1
cmi,1
i.e.,1
schizophrenia,1
spectrum,1
art,1
therapy,1
empower,1
young,1
make,1
transition,1
long,1
term,1
inpatient,1
psychopathy,1
anger,1
active,1
address,3
reactive,2
aggression,1
patient,1
great,1
social,1
diverse,1
structure,1
24,1
13,1
experiment,1
live,1
endure,1
enjoy,1
effect,1
feel,1
normal,1
yield,1
clinical,1
tool,1
improve,1
health,1
ought,1
develop,1
current,1
regime,1
place,1
australia,1
verdict,1
important,1
african,1
american,1
perception,2
seeking,1
highlight,1
focus,1
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
manage,1
university,1
complete,1
acceptance,1
