collocate,count
challenge,4
childhood,6
adulthood,2
child,17
sexual,13
moderate,2
relationship,3
abuse,9
reduce,1
psychological,2
distress,1
physical,8
contact,1
resilience,10
building,1
adolescence,1
find,1
lead,3
highlight,4
group,3
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,4
thought,2
feeling,1
evolve,1
recognize,1
personal,1
strengthened,1
recovery,4
bpd,1
experience,4
overcome,9
multiple,3
regression,2
analysis,2
reflect,1
conform,1
csa,3
model,1
trauma,1
harm,2
maternal,1
depressive,1
symptom,1
initially,1
balance,1
affect,1
medium,1
promote,1
belief,1
awareness,4
neglect,10
grow,1
society,1
emphasize,1
universal,1
improvement,1
number,2
adolescent,2
benefit,1
substance,11
treatment,2
center,1
change,1
route,1
heroin,1
blame,1
expectation,1
undue,1
negative,1
impact,1
family,3
dynamic,1
intergenerational,1
communication,3
eld,2
accommodation,1
theory,1
study,1
develop,4
positive,2
mitigate,1
effect,1
potential,1
intervention,4
constructively,1
address,2
drug,6
partnership,1
instability,1
partner,3
emotional,1
2,3
year,8
birth,4
risk,3
ratio,1
confidence,1
interval,1
=,2
1.04,1
2.40,1
adult,4
vs.,1
case,4
rate,2
defendant,1
favorably,1
victim,2
compare,2
young,1
outcome,1
goal,1
respectively,1
client,1
see,1
step,1
reduction,1
few,1
attribute,1
foster,1
date,1
previously,1
consider,3
training,1
supportive,1
approach,1
alcohol,7
review,1
direction,1
future,1
research,2
derive,1
overall,1
fatal,1
show,2
male,1
perpetrator,1
engage,2
support,3
available,1
manage,1
problem,3
drinker,1
play,1
dissociation,1
woman,6
speak,1
need,1
design,1
prevent,1
intimate,2
violence,2
girl,2
history,6
eye,1
cultural,1
aspect,1
understand,1
match,1
official,1
demonstrate,1
wide,1
range,1
potentially,1
increase,2
ace,1
combination,1
parental,4
understanding,2
prevention,2
later,3
population,1
outofhome,1
placement,1
welfare,1
variation,1
likelihood,2
western,1
industrialized,1
nation,2
report,3
progress,2
motivate,1
factor,2
opportunity,2
development,2
exposure,1
provide,2
provider,1
particularly,1
racial,1
ethnic,1
checklist,1
sapc,1
self,3
administer,3
define,1
basis,1
perceive,1
questionnaire,2
resilient,2
delinquent,2
nonabuse,1
non,2
form,2
planning,1
centre,1
monastir,1
assess,1
screening,3
tool,1
valuable,2
major,1
depression,1
p<0.001,1
p=0.02,1
remain,1
independent,1
encourage,1
use,1
enhance,2
beneficial,1
life,1
mental,1
retardation,1
survivor,1
great,2
access,1
essential,1
therapeutic,1
free,1
esteem,1
inventory,3
subtle,2
contribute,2
help,1
individual,2
reinforcer,1
activity,1
deliver,1
outpatient,1
clinic,1
survey,1
25,1
methadone,1
care,1
high,2
educational,1
achievement,1
encouragement,1
respect,1
further,1
operational,1
definition,1
institutional,1
follow,1
issue,1
relative,1
suspect,1
come,1
forward,1
account,1
document,1
origin,1
drift,1
prostitution,2
variety,1
subtype,1
maltreatment,1
subgroup,1
offer,1
insight,2
improve,1
diagnosis,1
possible,1
success,1
evident,1
primary,1
tc,1
greatly,1
strive,1
adjustment,1
reveal,1
percentage,1
substantiate,1
investigation,1
successful,1
harmful,1
extensive,1
journey,1
score,1
scale,2
significantly,1
external,1
locus,1
portuguese,1
translation,1
paper,1
pencil,1
format,1
safe,1
practical,1
strategy,1
physically,1
sexually,1
mother,1
252,1
read,1
summary,1
domestic,1
incident,1
gain,1
