collocate,count
attention,5
fesa,1
active,1
control,5
treat,2
disorder,18
youth,4
age,2
7,1
14,1
strongly,3
anhedonia,1
depress,1
affect,1
social,5
disease,2
12,1
month,1
mediate,2
prediction,1
caseness,1
6month,1
symptom,2
functional,1
problem,2
finding,1
indicate,1
accompany,2
heighten,1
aversion,1
situation,3
psychopathy,1
commonly,2
measure,5
low,2
score,4
scale,5
high,3
mmpi,1
pd,1
divert,1
postural,1
increase,1
characteristic,1
center,1
pressure,1
cop,1
time,1
regardless,1
severity,1
differ,1
sibling,1
loc,1
perceive,1
ps,1
self,9
objectification,1
weight,1
relate,2
appearance,1
negative,4
mood,3
body,1
dissatisfaction,1
participant,1
father,1
important,2
mother,1
transmission,1
sr,1
goal,1
approach,2
parenting,1
unstable,1
source,1
child,3
trait,6
spielberger,2
state,9
anxiety,10
inventory,3
find,2
extent,1
replication,1
design,1
murrays,1
1989,1
competitive,4
perception,4
caps,3
inventory-2,2
csai-2,1
martens,1
burton,1
vealey,1
mindfulness,1
predict,4
level,2
depression,7
somatization,1
effect,2
concealment,1
mechanism,1
contribute,1
versus,1
deficit,1
fear,2
excessive,1
heart,1
focus,2
hfa,1
common,1
origin,1
poorly,1
understand,1
respond,1
individually,1
kuwait,1
university,1
furthermore,1
attachment,1
positively,3
associate,4
separate,1
current,1
comorbid,5
tendency,1
event,2
parental,1
rule,1
set,1
moderated,1
link,1
questionnaire,5
beck,1
hamilton,1
rating,1
knowledge,1
systematic,1
review,1
longitudinal,1
trial,1
old,1
people,1
swimming,1
version,3
prerace,2
cognitive,2
somatic,2
confidence,3
modify,2
hour,1
competition,1
identity,1
report,5
stress,3
individual,1
observe,1
discuss,1
new,1
hypothesis,1
hand,1
coordination,1
plus,1
test,4
frustration,2
locus,1
oppositional,1
defiant,1
odd,1
generalized,2
gad,2
separation,2
sad,2
major,1
depressive,1
pioneer,1
model,1
underscore,1
administer,1
item,1
subt,1
complete,1
confident,1
behavior,2
aspect,1
ese,1
able,1
vice,1
versa,1
show,1
relationship,1
emotional,2
arousal,2
difference,2
interoceptive,1
awareness,1
=,4
.27,1
p,3
.020,1
symptoms(r,1
group,2
concept,2
expression,1
modification,1
correlate,2
deep,1
acting,1
internal,1
feeling,2
enjoyment,1
pride,1
negatively,2
sensitivity,1
use,4
sm,1
ss,2
exhibit,1
brain,1
activity,1
pattern,1
psychiatrist,1
additionally,1
past,1
year,1
substance,1
atp,1
construct,1
datum,2
derive,2
endler,2
multidimensional,1
scales,1
observer,1
rate,1
mypas,1
obtain,1
61,1
3,1
treatment,1
ask,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
concentrate,1
experience,1
sensation,1
intensely,1
behaviour,1
significantly,2
add,1
explanation,1
variance,1
outcome,1
demand,1
68.3,1
digit,1
span,1
visual,1
scanning,1
performance,1
menu,1
structure,1
investigate,1
assessment,1
transdiagnostic,1
therapy,1
range,2
compare,1
male,1
gender,1
esteem,1
prevalent,1
worry,1
think,1
suppression,1
foundation,1
research,1
dbc,1
condom,1
great,1
.21,1
<,1
environment,1
strong,1
quieter,1
condition,1
.05,1
give,1
determinant,1
