collocate,count
clinical,1
outcome,1
computer,1
assist,1
cbt,2
disorder,12
deliver,1
novice,1
therapist,1
primary,1
naturalistic,1
longitudinal,1
study,5
711,1
subject,2
category,1
lack,1
internal,1
cohesion,1
cause,1
afraid,1
lose,1
sense,1
identity,1
investigate,1
influence,1
trait,7
social,8
subjective,1
physiological,1
response,3
anticipated,1
stressor,1
comorbidity,2
108,1
child,2
adolescent,1
generalized,2
gad,2
exposure,1
therapy,3
gold,1
standard,1
treatment,3
assume,1
work,1
extinction,1
learning,1
help,1
clarify,1
previous,1
prediction,1
effect,2
attention,1
control,2
patient,7
include,1
482,1
concomitant,1
family,1
atmosphere,1
relate,3
decrease,2
level,7
extent,1
strategy,1
contribute,4
change,3
cognitive,5
somatic,2
anxiety,4
self,4
confidence,2
prior,2
official,1
competition,1
p<0.05,1
significantly,3
elevate,1
people,1
psychosis,2
compare,1
healthy,1
old,1
adult,1
experience,8
increase,2
report,3
great,1
opportunity,1
understand,2
emotional,1
chance,1
develop,1
resilience,4
understanding,1
lifetime,1
bis,1
questionnaire,2
personality,3
intriguing,1
psychological,1
profile,1
student,1
sample,1
2,2
engage,1
scale,4
widely,1
respect,1
inventory,3
separate,1
occasion,1
4,1
week,1
result,2
suggest,1
positively,3
cortical,1
thickness,1
differently,1
acknowledge,1
shame,1
play,1
insightful,2
role,2
fergus,1
valentiner,1
mcgratch,1
jencius,1
6,1
month,1
stroke,1
remain,1
moderate,1
consistent,1
performance,1
heterosexual,1
measure,4
instrument,1
recommend,1
research,1
pci,1
account,1
unique,1
variance,2
symptom,5
remove,1
attributable,1
friendship,2
attachment,2
connection,1
happiness,1
trust,1
partial,1
mediator,1
danger,1
condition,1
indicative,1
positive,3
adaptation,1
satisfaction,1
distress,1
mood,1
differ,1
age,1
gender,1
explore,3
independent,1
association,1
specific,2
consideration,1
personal,1
challenge,1
group,4
status,1
e.g.,1
diagnosis,1
statistically,1
equivalent,1
observe,1
covariate,1
t,1
anx,2
spielberger,2
state,5
stai,1
93,1
resilient,1
man,1
classroom,1
environment,1
anticipation,1
mathematics,2
evaluation,3
learn,1
correlate,2
strongly,1
subjectively,1
evaluate,1
type,1
cr,1
ucr,1
obtain,1
high,5
score,3
low,4
reactivity,1
recent,1
sexual,1
behavior,1
sexually,1
experienced,1
male,1
rat,1
depression,7
rating,3
general,2
chemotherapeutic,1
predict,1
hormonal,1
parent,1
awareness,1
addition,1
mean,2
total,1
reassuringly,1
nonclinical,1
range,1
youth,1
sb,1
base,1
vary,1
phq-9,1
generalize,1
gad-7,1
rnt,1
repetitive,1
thinking,1
individual,2
difference,1
speech,1
magnitude,2
conduct,1
behavioural,1
enhancement,1
equation,1
modeling,1
indicate,1
esteem,1
beneficially,1
mediate,1
impact,2
curiosity,1
regardless,1
bear,1
respond,1
question,1
perceive,2
stress,1
health,1
regular,1
complete,3
positivity,2
experimental,2
procedure,2
behavioral,1
comorbid,1
mechanism,1
iu,2
caution,1
use,2
material,1
actually,1
lead,1
stimulating,1
fashion,1
notably,1
reduce,1
day,1
transplant,1
p,1
=,1
0.001,1
datum,1
phobia,1
contrast,1
appear,1
adaptive,1
external,1
conclusion,1
dental,3
differentiate,1
neuroendocrine,1
beneficial,2
tool,2
identify,2
predictively,1
inform,1
clinician,1
potentially,1
salience,1
style,1
overestimation,1
hysteric,1
balanced,1
come,1
parental,1
history,1
management,1
cope,1
potential,1
enhancing,1
physical,1
canada,1
sa,1
alertness,1
preparedness,1
negative,1
fne,1
