collocate,count
protective,2
impact,2
important,1
exposure,1
child,9
lead,1
pesticide,1
foster,1
resilience,5
abuse,1
assessed,1
symptom,3
connection,2
relevant,3
factor,4
analysis,1
understanding,1
elderly,1
study,4
find,2
evidence,3
numerous,1
advancement,1
substance,1
use,3
outcome,2
adolescence,1
young,1
disability,1
and/or,1
autistic,1
syndrome,1
concurrent,1
issue,2
expand,2
specialty,2
area,2
field,4
involve,4
assist,2
emotionally,2
resilient,2
influence,1
success,1
base,3
promotion,1
program,1
school,2
research,4
result,3
suggest,4
an,1
excel,1
delivery,1
service,9
condition,1
describe,1
significant,1
advantage,1
self,3
rate,1
physical,6
well,2
enhance,7
measure,2
prd,1
sss,1
role,1
suggestion,1
develop,1
professional,4
church,1
effort,2
ideal,1
antidepressant,1
agent,1
promote,1
medical,2
repressor,1
sensitization,1
image,1
alignment,1
initially,1
religious,3
authority,1
worker,3
guidance,1
non,1
biological,1
psychosocial,1
maternal,2
educational,1
achievement,1
supportive,2
compare,1
conservative,1
liberal,1
readily,1
seek,1
engage,1
psychotherapy,1
commitment,1
maintain,1
challenge,3
early,1
intervention,4
predictive,1
referral,2
understand,1
strength,3
resource,6
korean,1
christians,1
collect,1
concept,1
positive,2
negative,2
receive,1
empirical,1
support,2
prove,2
insightful,2
classification,1
dimension,2
community,4
explore,4
restorative,1
treatment,2
provide,2
practitioner,1
case,2
ongoing,1
process,2
note,1
pivotal,1
consultation,1
design,1
help,1
agency,1
mission,1
vicarious,1
traumatization,1
vt,1
therapist,1
9,1
11,1
affect,1
personal,1
stress,1
sense,1
old,1
adult,1
participate,2
innovative,1
utilization,1
social,4
work,2
south,1
korea,1
group,1
362,1
christian,1
survey,2
belief,2
encouraging,1
satellite,1
clinic,1
center,3
conduct,3
inner,1
city,1
elementary,1
country,1
limited,2
population,3
literacy,1
valuable,1
endeavor,1
worldwide,1
associate,2
improvement,1
street,1
enrol,1
year,1
substantial,1
effect,1
medication,1
nimh,1
1971,1
test,1
promise,1
behavioral,2
technology,1
primary,1
emerge,1
perspective,1
career,1
counselling,1
rejuvenation,1
anger,1
wellness,1
health,4
synthesis,1
38,1
item,1
choose,1
expert,1
clarke,1
parent,1
relations,1
disorder,3
frequent,1
psychiatric,1
diagnosis,1
frequently,1
youth,2
special,1
education,1
related,1
future,1
benefit,2
specific,2
attribute,2
pa,2
mental_health,2
environmental,1
people,1
alcohol,1
kentucky,1
14,1
cmhcs,1
question,1
evaluation,2
capacity,1
execution,1
consider,1
prevalence,1
datum,1
positively,1
faith,1
praxis,1
integration,1
pattern,1
u.s.,1
kingdom,1
mandate,1
economic,1
activity,2
daily,1
living,1
committed,1
have,1
open,1
dialogue,1
overcome,1
impasse,1
assess,2
level,1
satisfaction,2
different,1
scale,1
religiosity,1
happiness,1
life,2
addition,1
arabic,1
couple,1
topic,1
relocation,1
deployment,1
reintegration,1
somatic,1
relate,3
sixteen,1
asian,1
american,1
pacific,1
island,1
10,1
weekly,1
2,1
insight,1
consideration,1
behavior,1
multidisciplinary,1
consensus,1
conference,1
convene,1
highlight,1
family,1
pediatric,1
care,1
delineate,1
opportunity,1
aspect,1
emergency,1
present,1
examine,1
association,1
hopeful,1
comfort,1
death,1
information,1
psychologist,2
despite,2
render,3
subjective,2
perception,2
mental_disorder,1
