collocate,count
psychological,1
model,1
support,6
individual,2
variety,1
personality,1
challenge,6
evaluator,1
work,2
offer,3
valuable,1
guide,1
professional,3
particularly,2
advocate,1
rehabilitation,1
consider,1
proposition,1
fatigue,1
arise,1
combination,1
improve,1
high,1
demand,1
indicate,2
opportunity,2
practice,2
prostitute,1
mother,1
effect,2
child,6
improvement,2
utilize,2
datum,2
large,2
randomize,1
status,1
appear,1
specifically,1
associate,5
beneficial,2
outcome,3
n,3
=,3
181,1
treat,1
outpatient,1
clinic,3
aim,3
positive,6
developmental,1
mental_health,4
provider,2
contact,1
139,1
manage,2
care,3
anonymous,1
survey,1
experience,1
effective,1
demonstrate,1
multi,1
dimensionality,1
spirituality,1
enriche,1
distressing,1
behavior,2
people,5
chronic,1
illness,1
stabilize,1
acute,1
recipient,1
enhance,7
reintegration,1
link,1
supportive,6
community,4
resource,1
career,1
social,2
life,2
physical,1
health,4
majority,1
heavy,1
user,1
66,1
address,1
substance,1
use,2
disorder,1
ipv,2
perpetrator,1
identify,1
promote,1
deep,1
appreciation,1
asian,1
american,1
matter,1
conclude,1
art,2
therapy,2
alleviate,2
mental_illness,1
satisfaction,1
questionnaire,1
csq-8,1
administer,1
participant,1
netherlands,1
110,1
services,1
receive,3
dsm,1
iv,1
diagnosis,3
state,2
department,2
mental,1
recognize,1
school,5
have,1
early,1
age,1
significant,2
advancement,1
field,1
perception,1
overcome,1
obstacle,1
significantly,3
great,2
intention,1
awareness,1
severe,1
problem,2
fully,1
recover,1
intend,1
connection,1
study,3
explore,1
man,1
engage,2
service,5
gender,1
express,1
mandate,1
relevant,1
student,1
need,1
foster,1
family,1
effort,1
implication,1
research,1
describe,1
practitioner,1
compassionate,1
disaster,1
recovery,1
partially,1
mediate,1
relationship,3
ptsd,1
functional,1
pathway,1
improved,1
cope,1
affect,1
approach,1
bona,1
fide,1
alternative,1
innovative,1
proactive,1
method,1
reduce,1
immediate,1
6,2
month,2
follow,1
up,1
exist,1
literature,1
draw,1
attention,1
challenging,1
highlight,1
ecological,1
factor,1
specify,1
mediator,1
impact,1
base,1
sbmhs,1
believe,1
access,1
profile,1
complete,1
2,1
separate,1
occasion,1
patient,4
ongoing,1
empowerment,1
positively,1
relate,2
resilience,1
parent,2
childhood,1
strong,2
overall,2
decrease,2
risk,2
mental_disorder,1
compare,2
report,3
low,1
parental,2
anxiety,1
spa,1
context,1
exercise,1
exerciser,1
total,1
268,1
south,1
verona,1
italy,1
cross,1
female,1
likely,2
male,1
potential,1
growth,1
scale,2
sf-36,1
admission,1
system,3
consultation,1
center,2
birth,1
discipline,2
psychiatric,2
hospitalization,1
legitimize,1
prove,1
control,1
district,2
implementation,1
centre,1
intervention,1
cmhi,1
help,1
distinguish,1
worker,1
collaborate,1
setting,1
group,2
human,1
include,1
open,1
discussion,1
emotion,1
enjoyment,1
feminine,1
drink,1
environment,1
aggression,1
focus,1
interest,1
dedicate,1
test,1
refine,1
208,1
dedicated,1
0.96,1
chance,1
client,3
aspiration,2
variation,1
function,2
threat,1
aspect,1
adjustment,1
marriage,1
quality,1
institution,1
psychotherapy,1
sample,1
1,050,1
youth,1
cancer,1
benefit,1
empower,1
specific,1
clinical,1
population,1
strength,1
area,1
2009,1
examine,1
psychiatrist,1
5a,1
ask,1
advise,1
gay,1
bisexual,1
identity,1
development,1
process,1
sexual,1
minority,1
consult,1
clergy,1
medical,1
doctor,1
specialist,1
guidance,1
friend,1
contemplate,1
suicide,1
result,1
premise,1
self,1
