collocate,count
adapt,1
use,7
survivor,1
childhood,12
sexual,12
phase,1
therapeutic,1
process,2
specific,1
example,1
major,2
depression,4
p<0.001,1
intimate,1
partner,6
p=0.02,1
remain,1
independent,1
factor,3
encourage,1
result,1
consistent,1
research,2
literature,1
indicate,1
address,3
play,1
central,1
role,1
understanding,4
woman,5
report,2
develop,4
resilience,12
past,1
interpersonal,1
relationship,4
gain,1
insight,1
future,2
connection,1
deeply,1
violent,1
csa,2
likely,1
experience,5
penetrative,1
face,1
adversity,1
potential,5
remarkable,1
breakthrough,1
treat,1
alcohol,2
alcoholism,1
target,1
etoh,1
derive,1
acd,1
effect,2
overcome,4
severe,2
maternal,6
sensitivity,1
mother,4
remission,2
history,5
show,2
compare,5
remit,2
operational,1
definition,1
behavioral,2
specificity,2
abuse,4
screening,2
question,1
detain,1
adolescent,1
victim,1
emotional,1
combination,1
type,1
maltreatment,3
romantic,1
challenge,3
particularly,1
associate,3
physical,6
perpetration,1
chronicity,1
co,1
occurrence,1
violence,2
child,11
family,2
origin,1
college,1
student,1
promising,1
effectiveness,1
electronic,1
approach,3
substance,9
prevention,2
contribute,2
dynamic,2
prevent,1
neglect,3
mandatory,1
reporting,1
identify,1
eld,2
appropriate,1
pair,1
supportive,2
program,2
find,1
75,1
empower,1
association,1
heal,1
focus,2
reduce,1
risk,1
gang,1
activity,1
disproportionately,1
high,1
rate,1
dependence,1
accompany,1
adult,2
mediate,1
post,1
traumatic,1
growth,3
ptg,1
dependent,1
acknowledge,1
current,2
n=26,2
n=76,2
treatment,4
enrollment,1
resiliency,1
like,1
additional,1
impacting,1
influence,1
variable,3
youth,2
illicit,1
drug,4
physician,2
training,1
improve,1
diagnosis,1
possible,1
assertion,1
outward,1
manner,1
learn,2
transform,1
witness,1
purpose,1
study,1
understand,2
group,2
psychological,1
psychosocial,1
aim,1
foster,1
frequency,1
vary,1
suggest,1
different,1
pathway,1
harness,1
interact,1
enrich,1
examine,2
light,1
consideration,1
affect,1
chronic,1
punishment,1
consider,1
mitigator,1
finding,1
illuminate,1
opportunity,1
professional,1
involve,1
ireland,1
progress,1
expect,1
building,2
personality,1
development,1
disorder,2
respond,1
age,1
integrate,1
young,1
patient,2
equally,1
engaged,1
constructive,1
continue,1
care,1
right,1
empowerment,3
decline,1
cumulative,1
crucial,1
step,1
drastically,1
hinder,1
positive,1
personal,1
explicit,1
memory,1
condition,1
individual,1
great,1
differential,1
recall,1
thoroughly,1
evaluate,1
cultural,1
japanese,1
american,2
samoan,1
model,1
neuropsychological,1
deficit,1
relate,1
propose,1
cluster,1
analysis,1
beneficial,2
subtype,1
combine,1
recovery,1
psychotic,1
healthy,2
control,2
subject,1
insightful,1
measure,1
assess,1
ah,1
comorbiditie,1
include,1
offer,1
complex,1
provide,1
54,1
sibling,1
valuable,1
describe,1
degree,1
flexibility,1
estimate,1
probability,1
discuss,1
project,1
national,2
institute,1
nida,1
fund,1
aids,1
demonstration,1
respondent,1
and/or,1
pursue,1
journey,1
healing,2
form,1
differentiate,1
explain,1
man,1
catalyst,1
underlie,1
alternative,1
spank,1
