collocate,count
relative,1
adhd,1
psud,1
alcohol,1
drug,6
dependence,2
stratify,1
proband,1
presence,1
absence,1
manager,1
frame,1
disabled,1
child,12
implication,1
respond,2
protect,1
study,2
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
ndb,1
show,1
consistent,1
relationship,1
substance,10
measure,2
externalize,1
behavior,2
addition,1
predict,3
survey,1
ask,1
history,8
childhood,4
sexual,8
assault,2
time,1
gulf,1
war,1
corporal,1
punishment,1
cp,1
severe,1
physical,7
spa,1
anxiety,1
china,1
patient,3
enter,3
treatment,6
program,1
bipolar,1
disorder,5
completion,1
report,5
symptom,2
n,1
=,3
37,44,1
sample,1
unemployment,1
274,1
scenario,3
crenshaw,1
reporting,1
surveyform,1
s,1
carss,1
require,1
secondary,1
prevention,1
effort,1
professional,1
practice,1
base,1
perspective,2
type,3
adversity,1
demonstrate,1
positive,1
association,1
il-6,1
b,1
0.043,1
p,1
current,1
retrospectively,1
examine,2
family,3
member,1
aso,1
compare,3
anso,2
determine,1
relate,2
youth,3
experience,4
offending,1
adolescence,1
produce,1
effect,1
case,1
aas,1
cause,1
altered,1
drive,1
multifactorial,1
self,2
juvenile,1
impact,1
response,1
risperidone,1
augmentation,1
bone,1
detect,1
radiograph,1
indication,1
need,1
woman,5
research,1
complete,2
sequelae,1
shift,1
resolve,1
attachment,1
indirectly,1
know,1
associate,3
variety,1
adult,1
psychological,7
habituate,1
zipeprol,1
evidence,2
abstinence,1
syndrome,1
observe,1
newborn,1
infant,1
emotional,1
conduct,2
habit,1
problem,1
likely,3
refer,1
companionship,1
support,1
positively,1
opposite,1
true,1
man,2
mother,2
age,1
6,1
hand,1
male,1
partner,4
attribution,2
mediate,1
relation,1
hostile,1
unfamiliar,1
peer,1
account,1
myriad,1
survivor,1
perpetrate,1
roman,1
catholic,1
priests,1
religious,1
factor,3
psychiatric,2
uniform,1
predictive,1
significantly,1
enhance,1
interaction,2
abuse,4
neglect,4
equation,2
perceive,1
gender,1
role,1
alexithymia,1
interfere,1
successful,1
psychotherapy,1
hypothetical,1
financial,1
past,1
intrafamilial,1
violence,2
include,1
index,1
old,1
adolescent,2
n=80,1
modify,1
version,1
autobiographical,1
interact,1
paternal,2
depression,2
nondepressive,1
understanding,1
process,1
involve,3
apply,1
interactional,1
approach,1
alcoholic,1
ctq,1
sf,1
subscale,1
sa,1
hypersexual,1
suicide,1
ed,1
cocaine,1
amphetamine,1
represent,1
sub,1
population,1
last,1
product,1
nrt,1
formulate,1
market,1
reduce,1
liability,1
physically,1
diagnosis,2
schizophrenia,1
schizoaffective,1
criterion,1
treat,1
12,1
month,1
continuation,1
differ,1
maltreatment,2
reason,2
cessation,1
safety,1
indicator,1
consequence,1
typically,1
instrumental,1
status,1
personal,3
growth,4
overcome,2
describe,1
incident,1
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
address,3
official,1
record,1
supportive,1
csa,1
consider,2
motivate,1
exciting,1
recent,1
advancement,1
important,1
identify,1
rule,1
thumb,1
chemical,1
optimistically,1
female,1
college,1
student,1
concern,1
participant,2
form,1
properly,1
lead,1
healing,1
