collocate,count
clinical,1
parameter,1
acute,1
phase,1
age,1
neuroimage,1
datum,1
outcome,2
order,1
identify,2
history,8
sociodemographic,1
covariate,1
great,1
childhood,7
remain,1
significantly,1
associate,3
poor,1
sleep,1
situation,3
young,2
widow,1
experience,9
navigate,1
lossspecifically,1
facilitate,1
process,3
understanding,7
consequently,1
historically,1
emotional,2
factor,2
psychological,5
conflict,1
suggest,3
causal,1
dependent,1
quality,1
quantity,1
support,1
people,1
relation,2
attachment,2
theory,3
concept,2
cumulative,1
child,3
enter,1
care,1
heal,1
affect,3
abuse,1
issue,1
arise,1
result,2
mass,1
possible,1
good,1
tap,1
local,1
mental_health,1
sex,1
man,1
msm,1
co,1
occurrence,1
stimulant,1
use,3
negative,1
implication,1
hiv,1
period,1
separation,1
individuation,1
unable,1
digest,1
infancy,1
sample,4
reveal,1
path,1
link,1
depression,1
parenting,1
stress,5
symptom,5
improvement,2
adult,2
survivor,3
inpatient,2
program,4
posttraumatic,1
disorder,4
trauma,8
ptsd,6
score,1
mimic,1
expect,1
effect,1
early,3
insecure,1
test,1
performance,1
method,1
shed,1
light,1
successful,1
emdr,1
therapy,1
yield,1
aside,1
reduction,1
woman,2
digestive,1
disease,1
cancer,1
opportunity,4
past,2
infant,1
neglect,1
express,1
silence,1
foster,3
parent,1
problem,1
substance,2
criminal,1
activity,1
family,3
environment,1
pattern,1
primarily,2
sexual,3
chronic,2
distress,2
alcoholism,1
physical,1
patient,3
comparison,1
group,3
gudjonsson,1
suggestibility,1
scale,2
well,1
system,1
severe,1
anxiety,2
high,2
prevalence,1
exposure,4
clinician,3
utilize,3
tool,1
comprehensive,3
study,5
highlight,4
importance,1
impact,2
interview,2
post,2
traumatic,1
symptoms,1
debate,1
overemphasis,1
individual,2
classical,1
psychoanalytic,1
demand,2
prioritization,2
postcolonial,2
article,1
propose,1
anton,1
nimbletts,1
finding,1
valuable,2
indicator,1
internal,1
corroboration,1
occur,1
offer,1
crucial,1
insight,2
especially,1
review,1
literature,1
predominantly,2
focus,5
relate,4
growth,7
resilience,8
adaptive,2
functioning,1
relationship,5
building,1
personal,3
training,2
accessible,3
service,3
school,3
base,2
treatment,3
prove,2
effective,2
reduce,2
shield,1
storm,1
lead,1
unity,1
veteran,1
parental,1
bonding,1
instrument,1
pbi,1
questionnaire,1
ctq,1
supportive,1
constructive,1
size,1
western,1
canadian,1
university,1
complete,1
inventory,1
tsi,1
assessment,1
population,1
despite,1
recent,1
important,1
present,1
overcome,1
presentation,1
head,1
unconsciousness,1
begin,2
exhibit,2
unique,1
noteworthy,1
mini,1
mental,1
state,1
1,1
year,1
provide,1
progress,1
research,3
include,1
relevance,1
sociopolitical,1
context,1
enrich,1
challenge,1
transcend,1
cultural,1
framework,1
purpose,1
meaning,1
grow,1
intervention,2
rate,1
violence,1
implicate,1
occupational,2
variable,2
account,2
variance,2
learning,1
cope,2
explore,1
term,1
theme,3
schema,1
category,1
dimension,1
resolution,1
gauge,1
positively,1
trust,1
cooperative,1
interpersonal,1
indicate,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
protective,1
belief,1
increase,3
dose,2
response,2
severity,1
potential,1
control,1
mexican,1
intrusion,1
emotion,1
regulation,1
follow,1
receive,1
attention,1
researcher,1
develop,1
strategy,1
survive,1
life,1
demonstrate,1
wide,1
array,1
resilient,1
effort,1
positive,1
recovery,1
incarcerate,1
respond,1
manner,1
emphasize,1
sensitivity,1
current,1
transgenerational,1
invite,1
broaden,1
awareness,1
play,1
boy,1
total,1
number,1
type,1
show,1
gender,1
historical,1
evolution,1
relevant,1
insightful,1
establishment,1
