collocate,count
model,2
effective,1
usual,1
care,3
reduce,2
improve,1
functioning,2
accessibility,1
guideline,1
congruent,1
difference,2
support,2
cognition,1
moderator,1
association,4
peer,2
likeability,1
additionally,1
symptom,4
pregnancy,1
specific,1
anxiety,17
fatigue,2
decrease,2
common,3
diagnosis,1
breast,1
cancer,1
network,1
create,1
clinically,3
meaningful,2
distinction,2
versus,2
depression,4
base,3
cardiac,2
time,3
series,1
datum,1
correlation,2
carer,1
psoc,1
calculate,1
spearman,1
rank,1
drug,1
psychotherapy,2
relate,1
depressive,2
disorder,6
manual,1
search,1
literature,1
index,3
medicus,1
community,1
individual,3
bme,1
group,1
significant,2
cost,1
implication,1
general,1
and/or,1
clinical,4
assuredly,1
experience,2
profound,1
life,2
disruption,1
rate,1
self,2
report,4
measure,4
centre,1
cct,1
cognitive,2
ct,1
therapy,2
response,3
cope,1
examine,2
temperament,1
particularly,1
cardiovascular,1
disease,2
associate,1
rating,2
school,3
record,1
organize,1
set,1
internalize,1
problem,2
externalize,1
study,3
investigate,2
perinatal,1
maternal,4
poor,1
academic,1
achievement,1
adolescence,1
subtest,1
spanish,1
version,1
chicago,1
multiscale,1
inventory,2
cmdi,1
new,1
pasat,1
knowledge,1
useful,1
differentiate,2
psychiatric,1
neurological,1
increase,3
resilience,1
help,2
prevent,1
treat,1
old,1
adult,1
case,2
and/,1
non,1
negativity,1
predict,3
child,2
low,3
fear,1
secondary,1
goal,2
patient,3
vulnerability,1
aggression,1
high,2
age,1
great,1
10,1
item,3
center,2
epidemiological,1
studies,2
short,1
form,1
ces,3
d-10,2
widely,2
screen,1
primary,1
setting,1
purpose,1
relationship,3
psychopathologist,1
give,1
consideration,1
avoidance,1
conceptualization,1
effect,1
brood,1
depend,1
interpersonal,2
style,1
characterise,1
suite,1
ask,1
complete,1
hospital,1
scale,4
brief,1
health,1
questionnaire,1
psychological,1
reason,1
seek,1
provisional,1
classification,1
childhood,1
publish,1
1972,1
practice,1
functional,1
status,1
level,3
optimism,1
social,1
mediate,1
score,3
4,1
15,1
geriatric,1
cutoff,1
include,1
montgomery,1
asberg,1
madrs,1
severity,1
multiracial,1
identity,1
development,1
behavior,1
adolescent,3
describe,2
suicide,1
solution,1
suggest,1
construct,1
lead,1
informed,1
understanding,1
identification,1
african,1
american,1
youth,1
treatment,2
condition,2
recurrent,2
enter,1
long,1
term,1
maintenance,1
trial,1
dysfunctional,1
process,1
underlie,2
guide,1
future,1
well,1
biological,1
substrate,1
resistant,1
trd,1
elucidate,1
novel,1
rationale,1
current,2
criterion,2
maltreatment,1
teenage,1
birth,1
obesity,1
major,2
past,1
month,1
cigarette,1
use,1
sad,1
characterize,1
episode,1
fall,1
winter,1
alternate,1
nondepresse,1
period,1
abc,1
primarily,1
presence,1
temper,1
tantrum,1
pain,1
intertwine,1
analgesia,2
emerge,2
appear,1
contribute,1
risk,1
impaired,1
arm,1
hand,1
skin,1
allergy,1
pattern,1
predictor,1
similar,1
assessment,1
worry,2
sensitivity,1
anomalous,1
perceptual,1
reasoning,1
history,1
efficacy,1
mild,1
moderate,1
bai,1
half,1
meet,1
caseness,2
assess,2
epidemiologic,1
d,1
hostility,1
trait,1
distinguish,1
