collocate,count
gender,1
personal,2
history,6
interact,1
impact,4
woman,2
judgment,1
diagnosis,1
treatment,2
female,1
substance,1
abuser,1
vulnerable,1
relapse,1
chronic,3
childhood,7
abuse,4
form,1
pervasive,1
understand,2
address,2
context,3
therapeutic,1
relationship,3
widespread,1
talk,1
prevalent,1
social,2
science,1
recent,1
clinician,3
develop,1
awareness,1
possible,2
trace,1
second,1
generation,1
despite,2
sound,1
function,2
research,3
undertake,1
adult,3
child,2
explore,6
effect,5
people,2
culture,1
especially,2
onset,1
alcohol,1
dependence,1
relate,2
high,2
level,2
dissociative,1
symptom,5
catastrophic,1
neurologic,1
consequence,1
additional,1
brain,1
sustain,1
prior,1
recovery,2
recruit,1
admission,2
4,1
1,1
center,1
australia,1
disturbance,1
long,1
term,2
complex,1
superior,1
position,1
intercourse,1
likely,1
penis,1
occur,1
hypothesize,1
emotional,1
physical,1
distress,1
memory,2
partially,2
mediate,3
guilt,3
cognition,1
study,3
identify,1
life,4
skill,1
need,1
84,1
severity,2
early,5
war,1
zone,1
exposure,8
make,1
patriarchy,1
central,1
conceptualization,1
sexual,3
finally,1
type,2
moderate,3
association,1
assault,1
nonsignificant,1
nonsexual,1
fracture,1
highly,1
indicative,1
non,1
accidental,1
nat,1
infant,1
severe,1
associate,2
great,1
symptomatology,1
strong,1
predictor,1
cm,1
assess,1
questionnaire,3
rate,2
trauma,6
inventory,1
estimate,1
rely,1
exclusively,1
retrospective,1
self,1
result,2
consistent,1
premise,1
combat,2
hyperactivation,1
acc,1
response,5
span,1
opportunity,5
resilience,12
male,1
juvenile,1
offender,1
expose,1
offer,1
growth,6
supportive,1
significant,1
risk,2
factor,2
young,1
age,1
meet,1
unfortunately,1
previous,1
event,5
experience,8
psychotic,2
stress,5
adaptation,2
orientation,1
subjective,1
degree,1
follow,1
warchildhood,1
adaptive,3
development,1
cope,2
mechanism,2
college,2
undergraduate,2
posttraumatic,1
give,2
reflect,3
b,3
different,6
traumatic,4
c,2
nontraumatic,1
everyday,2
3,1
write,1
disclosure,1
clinical,1
case,1
present,1
suggest,2
secondary,2
effectively,1
appropriately,1
balance,1
provision,1
anxiety,1
sensitivity,1
paranormal,1
belief,1
compare,1
structure,1
interview,1
inquiry,1
2,1
format,1
yield,1
similar,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,2
primary,2
survivor,3
show,2
recently,1
extend,1
civilian,1
overcome,1
support,4
notion,1
endure,1
condition,1
family,1
adaptability,1
ptsd,1
navigate,1
mass,1
prolong,1
wartime,1
1941,1
44,1
somatic,1
challenge,1
observable,1
sign,1
highlight,2
resilient,1
strategy,1
adoption,1
comorbidity,1
sex,1
neurological,1
time,2
issue,1
disrupt,1
knowledge,1
isolation,1
introduce,2
specific,2
aspect,2
betrayal,2
theory,3
freyd,1
1994,1
1996,1
enhance,1
discuss,1
exist,1
multigenerational,1
potential,1
healing,1
practice,1
sample,1
collect,1
mva,1
victim,1
unit,1
aim,1
process,2
transformative,1
influence,1
respect,1
later,1
describe,1
lead,1
historical,3
unresolved,1
grief,1
american,1
indians,1
cultural,1
paper,1
way,2
salient,2
infancy,2
repeat,1
recall,1
temporal,1
day,2
compensation,1
mild,1
head,1
group,1
