collocate,count
country,2
worldwide,1
adult,1
manage,5
brazil,1
show,1
resilience,5
despite,1
elevate,1
acceptance,1
supportive,3
force,1
life,2
people,5
positive,3
interaction,3
central,1
improve,2
self,3
event,1
less,1
role,1
severe,6
assessment,1
organic,1
successfully,1
diagnosis,1
furthermore,1
correlate,1
high,2
eminence,1
level,1
african,1
american,1
artist,1
effect,1
diminish,1
control,1
adversity,1
person,2
smi,3
receive,4
increase,1
attention,2
hiv,1
collaborate,1
assist,1
number,1
seek,1
help,1
situation,1
similar,3
trauma,2
exposure,1
ptsd,1
significant,3
recent,1
epidemiological,1
insight,1
community,5
study,1
prevalence,1
incidence,1
male,2
female,2
respectively,1
parent,1
adolescent,1
ect,1
appear,1
focused,1
compare,1
treatment,4
plan,1
address,1
important,1
aspect,1
area,2
growth,2
understanding,6
progressive,2
sense,1
physical,2
disability,1
substance,5
use,3
evaluation,2
individual,2
comparison,1
general,1
population,2
awareness,2
experience,5
prisoner,2
exceedingly,1
recommendation,1
supervise,1
offender,2
evolve,1
narrow,1
focus,3
treat,2
psychopathology,2
holistic,1
integration,1
correctional,1
intervention,2
educational,1
attainment,1
link,1
broad,1
established,1
support,6
like,1
family,1
therapy,1
fft,1
direct,1
patient,4
attitude,1
pattern,3
behavior,4
characteristic,2
include,1
motivation,1
gp,2
benefit,1
baseline,1
interview,2
highlight,2
past,1
year,4
emphasize,1
factor,1
perpetrator,2
agree,1
strongly,1
offer,1
perspective,1
previous,2
anxiety,2
depression,2
nervous,1
emotional,1
issue,1
presence,2
report,1
long,1
stand,1
illness,3
ghq12,1
score,1
investigate,1
intimacy,1
partner,1
enrich,1
psychiatric,1
service,3
associate,2
social,1
multi,1
disciplinary,1
inreach,1
introduce,2
target,2
way,2
provide,2
health,1
teams,1
outside,1
prison,1
apparently,1
paradigm,1
care,3
potential,1
establish,1
therapeutic,1
alliance,1
case,1
hospitalization,1
follow,1
childbirth,1
view,1
opportunity,3
semi,1
structured,1
schedule,1
understand,3
34,2
item,2
opinion,2
mental,1
mental_illness,2
chinese,1
omicc,1
scale,1
delivery,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,1
represent,1
transformative,1
childhood,1
strengthen,1
connection,1
grow,1
poverty,1
violence,1
access,1
psychiatrist,1
consider,1
compassionate,1
professional,1
deal,1
rehabilitation,1
inclusion,1
society,1
brain,1
plasticity,1
dependence,1
stress,1
need,1
arise,1
combination,1
fact,1
pmdd,1
recognize,1
informative,1
marketing,1
campaign,1
create,1
assertive,1
act,1
article,1
explore,1
everyday,1
practice,1
review,2
field,1
involve,1
engagement,1
decision,1
affect,1
vested,1
interest,1
process,1
disorder,1
79.3,1
actively,1
woman,1
normal,1
fertility,1
rate,1
literature,2
point,1
veteran,1
diagnostically,2
categorize,2
diverse,3
category,2
nonmental_illness,1
group,3
comprehensive,2
double,1
recovery,2
dual,1
journey,1
offend,1
admission,1
hospital,1
connect,1
model,1
jail,1
diversion,1
program,1
foster,1
midst,1
balance,1
system,1
regulation,1
profile,1
exhibit,1
distinct,2
consistent,2
strength,1
result,1
discuss,1
reference,1
ethnic,1
period,1
1,1
find,1
time,1
court,1
70,1
day,3
traditional,2
processing,2
know,1
efficiently,1
37,1
76,1
addiction,1
respond,1
approach,1
primary,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
wellness,1
strong,1
association,2
manageable,2
depressive,2
symptomology,1
notable,1
lateralization,1
regard,1
schizotypal,1
personality,1
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
overcome,1
challenge,1
