collocate,count
include,1
scale,3
service,2
educate,1
community,5
support,6
school,4
base,4
program,2
promote,2
role,4
organization,1
strengthen,1
family,2
provide,2
motivation,1
course,1
therapy,2
relate,2
decrease,1
symptom,1
research,3
need,4
examine,2
treatment,4
satisfaction,2
life,3
self,3
efficacy,1
positive,2
consider,2
predictor,1
remission,1
suicidal,1
thought,1
rural,1
urban,1
health,1
difference,1
mediate,1
access,1
car,1
1.28,1
6.23,1
have,1
receive,2
care,2
condition,1
aor,1
=,1
2.42,1
95,1
order,1
study,4
relationship,1
work,1
group,2
know,1
risk,2
psychological,2
distress,2
financial,1
burden,1
caregiver,2
injury,1
prescription,2
drug,1
use,1
effect,3
antiretroviral,1
art,1
depression,2
indicator,1
postmeasure,1
goal,1
attainment,1
physical,2
index,1
evaluate,1
impact,3
sage,1
result,1
information,1
allow,1
substance,2
abuse,2
system,1
provider,1
effective,1
childhood,1
chronic,1
illness,2
activity,1
professional,7
couple,1
marriage,1
married,1
measure,1
similar,1
different,1
aspect,2
food,1
insecurity,1
stress,2
poor,1
problem,2
accord,1
icd,1
f,1
find,1
teacher,2
profound,1
influence,1
development,1
training,2
assessment,3
management,1
harm,1
broadly,1
vulnerable,1
population,1
implication,1
college,1
administrator,2
discuss,2
second,1
good,1
maternal,1
low,1
neuroticism,1
moderate,1
negative,2
war,1
trauma,1
child,4
medical,1
social,1
public,1
policy,1
component,1
follow,1
evaluation,2
sixth,1
quebec,1
colloquium,1
1981,1
theme,1
woman,3
responsibility,1
author,1
highlight,2
8,1
valuable,2
characteristic,2
preventive,1
intervention,1
embrace,1
meet,1
refugee,1
propose,2
innovative,1
framework,1
approach,1
preparedness,1
response,1
science,1
board,1
recommend,2
train,2
proactive,2
mental_health,2
responder,2
civic,1
official,1
emergency,1
manager,2
suggest,1
presence,1
beneficial,2
exercise,1
people,1
psychosis,1
great,1
consistency,1
occur,1
recently,1
mood,1
high,2
score,1
report,3
balanced,1
view,1
important,2
insight,2
particularly,1
indicate,1
cultural,2
factor,2
play,3
significant,2
understanding,1
issue,1
industry,1
leadership,1
style,1
level,1
60,2
man,1
medication,1
adhd,1
diagnosis,1
give,2
lead,1
supportive,2
predictive,1
validity,1
fulfillment,1
well,2
prove,1
advantageous,1
researcher,1
practitioner,2
birth,1
weight,1
resiliency,1
early,1
challenge,3
despite,1
grow,2
interest,1
disparity,2
little,1
enhancement,1
opportunity,1
engagement,1
successfully,1
foster,1
establishment,1
complementary,1
analysis,1
complete,1
enthusiasm,1
show,1
sector,1
learn,1
ebp,1
salience,1
type,1
positively,1
job,2
demand,1
resource,1
outcome,2
term,1
emotional,2
resilience,1
police,1
finding,1
context,1
value,1
evidence,1
legal,1
setting,2
versus,1
severe,1
persistent,1
shift,1
somewhat,1
enhance,2
quality,2
spite,1
field,1
number,1
validate,1
tool,1
questionnaire,1
cope,1
strategy,1
sleep,1
eat,1
mealtime,1
anon,1
groups,1
national,1
alliance,1
ill,1
small,1
locally,1
partner,1
state,1
association,1
celebrate,1
environment,1
explore,2
perspective,1
latino,1
worker,1
enrich,1
staff,1
e.g.,1
disaster,1
psychotherapy,1
form,1
range,1
operational,1
definition,1
happiness,1
perceive,1
further,1
informative,1
debate,1
vs.,1
veteran,1
effort,1
student,1
strength,1
adolescent,1
termination,1
white,1
nonwhite,1
center,1
patient,1
sexual,1
orientation,1
therapist,1
perception,1
