collocate,count
abuse,1
lead,1
consequence,1
staff,1
reluctance,1
closely,1
involve,1
outcome,3
include,2
parenting,1
social,4
support,6
adolescent,8
sexual,2
behavior,2
care,2
child,7
diabetes,1
benefit,2
finding,2
ask,2
176,1
clinician,1
list,1
factor,2
place,1
specific,1
breathing,1
technique,1
claim,1
positive,1
rely,4
anecdotal,1
clinical,1
evidence,3
regression,1
analysis,2
test,1
association,2
pa,1
indicator,1
control,1
potential,2
confounder,1
assess,4
wave,1
1,1
predict,2
change,1
problem,4
year,2
later,1
turn,1
strong,1
broad,1
base,3
field,2
promotion,2
focus,1
universal,1
work,2
target,2
approach,3
fully,1
address,1
young,1
population,2
previous,1
study,2
demonstrate,1
parent,4
children,3
odd,1
symptom,2
attention,1
pay,1
risk,3
south,2
florida,1
examine,2
difference,2
idu,1
n=117,1
hiv,2
seropositive,1
demographic,2
health,7
behaviour,1
maltreatment,1
current,3
gender,1
employment,1
barrier,1
sample,4
drug,1
court,1
repeat,1
traumatic,1
event,1
contribute,2
overall,1
adoptee,1
great,1
number,2
occurrence,1
increase,1
40,2
62.5,1
participant,1
call,1
service,6
feel,1
good,1
message,1
extant,1
understanding,2
impact,1
disaster,2
youth,1
carry,1
implication,3
revise,1
criterion,2
fourth,1
edition,1
diagnostic,1
statistical,1
manual,1
disorders,1
long,1
term,1
development,1
identify,1
effective,1
treatment,2
low,2
socioeconomic,1
status,3
maternal,1
psychopathology,1
behavioural,1
difficulty,3
psychiatric,1
disorder,3
violence,1
independently,1
woman,1
poor,1
people,3
think,1
relate,2
limit,2
power,1
inaccurate,1
victim,1
blame,2
account,1
provide,1
mal,1
distribute,1
different,1
effect,2
fail,1
discuss,1
dysfunction,1
provider,1
thematic,1
reveal,1
theme,1
prevention,1
perceive,1
primary,2
role,1
teacher,4
skill,1
manage,1
complex,2
mental_health,6
education,3
responsibility,3
measure,1
self,2
physical,3
medical,2
utilization,2
adherence,2
disclosure,1
severe,1
family,1
trouble,1
police,1
facilitate,1
adoption,1
evidencebased,1
practice,1
conversely,1
victimization,1
remain,1
high,1
intervention,1
adopt,1
strategy,1
improve,1
student,1
common,1
concept,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
plan,1
report,2
significant,2
delivery,1
school,1
policy,1
recommendation,1
offer,1
integrate,1
early,1
childhood,1
setting,1
build,1
condition,3
stigmatised,1
schizophrenia,1
41,1
china,2
bridge,1
capital,1
urban,1
global,2
contrary,1
popular,1
stereotype,1
find,2
comparable,1
male,1
female,1
client,2
community,2
center,1
aspect,1
verona,1
scale,1
substantial,1
validity,1
enhance,2
psychological,1
result,1
investment,1
budget,1
respectively,1
professional,4
legal,1
custody,1
pattern,1
sociodemographic,1
correlate,1
strength,1
pilot,1
5,1
grow,1
appreciate,1
holistic,1
perception,1
emotional,1
renewal,1
case,1
eat,2
seek,1
beneficial,2
specifically,1
prevalence,1
concern,1
worldwide,1
review,1
particular,1
emphasis,1
relatively,1
extent,1
unit,1
member,1
military,1
personnel,1
challenge,1
employee,1
occupation,1
distinction,1
design,1
assessment,1
framework,1
task,1
likely,1
open,1
believe,1
computer,1
effectively,1
language,1
ethnic,1
therapist,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,1
system,1
prevail,1
model,1
room,1
enhancement,2
respect,1
attitude,1
encouraging,1
diagnose,1
innovative,1
secondary,1
program,1
employ,1
