collocate,count
esteem,1
likely,5
generate,2
result,4
emotional,3
physical,12
abuse,16
learn,3
disability,1
attitude,1
domestic,1
violence,1
selfesteem,1
dysfunction,1
accurately,1
identify,2
basis,1
prior,1
nondysfunctional,1
woman,4
misclassifie,1
substance,14
person,1
brain,1
injury,1
reduce,3
chance,2
relationship,3
trauma,2
factor,1
personality,1
model,2
discuss,1
old,1
adult,2
experience,4
type,4
half,2
51.4,2
evaluate,2
affective,1
disorder,3
alcohol,4
drug,12
mean,2
dsm,1
iii,1
diagnostic,2
criterion,2
administration,1
class,1
potential,2
human,1
volunteer,1
raise,1
ethical,1
randomized,1
effectiveness,1
trial,1
national,1
treatment,6
clinical,1
trials,1
network,1
compare,1
white,1
110,1
black,2
refer,1
8,1
community,3
agency,2
belief,2
target,2
coworker,1
specifically,1
consider,1
deserve,1
mistreatment,1
sample,9
consist,1
81,1
sexually,4
girl,1
aged,1
6,1
16,1
participate,2
longitudinal,1
study,2
effect,7
sexual,18
methamphetamine,1
ma,1
dependence,1
1986,1
1987a,1
predict,4
preferred,1
self,1
report,3
motivation,1
use,4
200,2
adolescent,4
match,1
control,1
symptomatic,1
particularly,1
youth,2
history,4
neglect,4
parental,3
daily,3
select,1
subgroup,1
research,3
define,1
key,1
attribute,1
man,1
war,1
consequence,2
victim,1
child,17
traumatic,1
psychological,4
dysfunctional,1
obtain,1
demonstrate,4
social,3
worker,1
adhere,1
psychodynamic,1
ecosystemic,1
name,1
good,1
practice,2
prevention,2
violent,1
behavior,1
number,2
federal,1
expose,1
develop,2
numerous,1
psychopathology,2
gap,1
current,2
knowledge,1
influence,2
schizophrenia,1
suggestion,1
promising,1
content,1
stereotype,1
link,1
poor,1
challenge,4
effort,2
vary,1
age,2
people,1
present,1
conduct,1
benefit,1
lesson,1
leave,1
researcher,1
decision,1
base,3
individual,3
issue,3
understanding,2
likelihood,2
disclosure,3
ability,2
survivor,2
informed,2
consent,2
forces,1
france,1
family,1
set,1
compassionately,1
address,5
major,1
mental,1
illness,1
foster,1
resilience,5
orientation,1
pregnancy,1
harassment,1
lead,2
strengthened,1
support,4
system,1
article,1
science,1
policy,1
issues,1
section,1
partner,2
uniquely,1
differentiate,2
group,3
mother,2
overcome,1
77,1
resilient,1
89,1
comparison,1
long,2
term,2
childhood,6
explore,2
pattern,1
inhalant,1
recovery,5
different,1
year,1
finding,1
ptsd,1
symptom,3
positively,3
correlate,1
supportive,1
find,4
alleviate,1
associate,1
posttraumatic,1
stress,1
event,2
resolution,1
healing,2
intimate,1
investigate,1
48,1
simultaneously,1
characteristic,3
intervene,2
onset,4
middle,3
prevent,3
adolescence,1
risk,1
form,1
mitigate,2
time,3
decrease,1
awareness,1
reporting,1
improve,1
interview,1
insightful,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
involve,1
context,1
level,2
perpetrator,2
status,1
psychology,1
great,2
basic,1
hypothesis,1
multiple,2
examine,1
i.e.,1
determinant,2
availability,2
growth,2
understand,2
opportunity,2
disease,2
linear,1
regression,1
analysis,1
combination,1
impact,2
hallucination,1
primarily,1
include,1
path,1
teach,1
cope,1
skill,1
transform,1
pathway,1
55,1
cat,1
journey,1
transformation,1
service,1
participant,1
high,2
rate,2
institutionalisation,1
criminal,1
seek,1
theme,1
despite,1
way,1
help,1
recall,1
52,1
6.9,1
respondent,1
distinguish,1
significant,1
follow,1
indicator,1
success,1
note,2
courageously,2
receive,1
period,1
choice,1
positive,1
