collocate,count
pattern,1
result,1
implication,1
understanding,2
pathological,2
give,2
individual,3
anxiety,12
disorder,11
typically,2
exhibit,2
low,4
rsa,1
diagnosis,1
trait,5
important,1
determinant,1
depressive,2
symptom,8
fatigue,1
procrastination,1
conscientiousness,1
correlate,1
physiological,2
subscale,2
revised,2
children,2
manifest,3
scale,3
task,2
mastery,1
avoidance,2
attention,3
despite,2
experience,3
high,3
level,6
translate,1
clinical,2
population,2
people,1
social,5
sad,1
evaluate,1
hamd,1
hama,1
global,1
severity,1
cgi,1
s,1
control,1
trial,1
psychological,1
therapy,1
generalized,1
gad,3
dsm,1
iii,1
r,1
include,2
homogeneity,1
sample,3
frequent,1
use,2
measure,1
specific,1
pregnancy,2
reliance,1
self,8
depression,5
significantly,1
associate,2
main,1
cad,1
program,1
show,2
reduce,2
stress,1
general,2
mental_health,1
ptsd,1
suicidal,1
behavior,2
purpose,1
investigation,1
analyze,1
potential,1
mediator,1
reduction,2
course,1
transdiagnostic,1
group,2
cbt,1
account,1
unique,2
variance,1
index,1
health,1
metacognition,1
factor,1
questionnaire,3
collect,2
information,1
sociodemographic,1
datum,2
personality,1
consequently,1
neural,1
circuitry,1
underlie,1
topic,1
great,2
interest,1
influence,2
rgs9,1
2,3
sensory,1
like,1
observe,1
neuropathic,1
systemic,1
organization,1
relation,1
efficacy,1
gender,1
performance,1
manipulate,1
feedback,1
mediate,3
relationship,3
attachment,1
selfcompetence,1
alcohol,1
mistrust,1
woman,1
x,1
design,1
vs,1
conclusion,1
present,1
study,1
neuroticism,2
type,1
behaviour,1
positively,2
pain,1
blame,2
stigmatization,2
overcome,2
sexual,2
relate,4
assertiveness,2
short,1
interaction,1
effect,3
facial,2
emotion,1
beneficially,1
outcome,1
actualize,2
ss,3
manageable,1
manif,1
compare,1
blushing,1
report,2
allow,1
confidence,4
public,1
speaking,1
recent,1
panic,1
attack,1
history,1
sensitivity,1
separation,4
recently,2
recognize,3
fifth,2
edition,2
support,2
seek,2
treatment,3
adult,2
asad,2
constructive,3
manner,2
order,1
develop,3
preliminary,1
specifically,1
south,1
african,2
indians,2
newly,1
derive,1
motivate,1
response,1
exist,1
instrument,1
70,1
ability,1
broadly,1
identify,1
internalize,1
and/or,1
mood,3
overbreathe,1
episode,1
function,2
enhance,2
need,1
perception,4
environment,1
growth,1
gpa,1
reactivity,1
nonsyndromic,1
asd,3
fxs,1
constructively,1
hpa,1
activation,1
prevalence,1
regulation,1
characteristic,1
initially,1
patient,1
have,1
generalize,2
contribute,1
diversity,1
motive,1
open,2
mindedness,1
life,2
tendency,1
dialogue,1
hold,1
broad,1
impact,1
reporting,1
highlight,1
importance,1
acknowledging,1
available,1
phobia,2
transform,1
awareness,1
18,1
complete,2
beneficial,4
test,3
wonderlic,1
personnel,1
mother,1
staic,1
state,1
inventory,2
appreciate,3
child,3
respectively,2
person,1
behavioural,1
manifestation,1
take,1
extra,1
precaution,1
prepare,1
eager,1
heck,1
1977,1
item,1
assess,1
client,1
progress,1
draft,1
diagnostic,1
entity,1
thoughtfully,1
classify,1
direction,1
find,1
rise,1
caution,1
failure,1
heart,1
disease,1
acknowledge,1
motivational,1
demonstrate,1
improved,1
perspective,1
rely,1
epidemiological,1
concern,1
likely,1
strength,1
man,1
advice,6
seeking,2
taking,3
seronegative,1
participant,1
cognitive,1
mention,1
perform,1
instrumental,1
activity,1
daily,1
live,1
c,1
arousal,1
d,1
e,1
relaxation,1
tension,1
rating,1
watson,1
d.,1
clark,1
