collocate,count
personal,1
attribute,1
mediate,1
moderate,1
ethnicity,1
relationship,5
condition,2
effect,3
social,5
stress,3
correlation,1
compute,1
mmpi,3
scale,5
2,2
b,2
depression,4
content,2
c,1
maci,1
doleful,1
potentially,1
valuable,1
intervention,5
treatment,2
resistant,1
sleep,1
quality,2
act,1
mediator,1
life,3
old,1
adult,1
consider,1
efficacy,2
web,2
base,2
alleviate,2
male,2
stroke,2
survivor,2
sss,2
spousal,2
sample,1
body,1
appreciation,1
increase,2
score,3
decrease,1
self,3
esteem,2
greatly,1
reduce,3
focus,1
insomnia,2
risk,5
factor,4
onset,2
median,2
duration,1
major,2
9,1
month,1
predict,2
underlie,1
dysthymia,1
use,3
bdi,1
ii,1
gauge,1
severity,3
measure,4
clinical,2
change,2
depressive,3
symptomology,1
indirectly,1
associate,5
low,4
relation,2
thinking,1
similarity,1
difference,2
association,2
abuse,2
experience,2
anxiety,7
type,1
childhood,1
participant,1
administer,2
cognistat,1
iq,1
alcohol,2
usage,1
activity,2
level,2
goal,1
study,3
assess,1
catastrophizing,1
pain,2
disability,1
medication,1
adherence,1
questionnaire,1
group,1
show,1
improved,1
ptsd,1
symptom,5
dyspareunia,1
relate,5
psychopathological,1
covariate,1
especially,1
expect,1
difficulty,1
realistic,1
expectation,2
absolute,1
people,1
familial,2
main,1
finding,2
fractional,1
anisotropy,1
contend,1
over-,1
and/or,1
report,1
treat,2
population,2
rate,1
revised,1
care,1
inventory,3
beck,1
state,1
trait,2
amplitude,1
latency,1
mmn,1
correlate,1
co,1
morbid,1
contribute,1
sensitivity,1
predispose,1
extent,1
independent,1
causal,2
require,2
article,1
test,2
interpersonal,1
model,1
trajectory,1
tailor,1
woman,1
mean,2
patient,2
health,1
questionnaire-9,1
play,2
significant,3
role,3
development,1
maintenance,1
produce,1
inescapable,1
shock,1
animal,1
analogue,1
predictor,3
attention,2
high,4
logistic,1
regression,1
analysis,1
examine,2
link,1
parental,2
vulnerability,1
characteristic,1
severe,1
influence,1
ideation,1
satisfaction,1
job,1
stressor,1
unrelated,1
na,1
take,1
account,1
individual,2
cooccurre,1
trauma,1
diabete,1
microalbuminuria,2
compare,1
man,1
dissatisfaction,1
sexual,1
feeling,1
worthlessness,1
positively,2
combine,1
estimate,1
result,1
support,1
prior,1
history,2
develop,2
postpartum,2
india,1
target,1
prevention,1
management,1
disorders,1
aud,1
suggest,1
sub,1
represent,1
productivity,1
economic,1
burden,1
serotonin,1
system,1
abnormality,1
late,1
include,1
antidepressant,1
sectional,1
sociodemographic,1
determine,1
neurobehavioral,1
function,1
eachsubject,1
instrument,1
separately,1
mother,1
father,1
disturbed,1
circadian,1
rhythm,1
unclear,1
disturbance,1
24,1
hr,1
positive,1
mood,1
chance,1
science,1
research,1
find,1
testosterone,1
unmarried,1
know,1
stable,1
distress,1
baseline,1
psychiatric,1
young,1
age,1
anxietytrait,1
vis,2
disorder,1
occur,1
