collocate,count
associate,1
reduction,1
attention,1
memory,2
analogue,1
stimulus,2
relative,2
neutral,1
recur,1
unstable,1
neurotic,1
girl,1
psychologic,1
period,1
treatment,5
demonstrate,3
vascular,1
spasm,1
year,1
child,7
welfare,1
system,2
experience,1
risk,2
mental_health,1
problem,1
developmental,1
delay,1
researcher,1
consider,2
personal,3
growth,12
result,4
help,2
trauma,6
survivor,6
find,2
way,2
maintain,1
relational,2
vulnerable,1
attachment,2
impair,1
selfdevelopment,1
highlight,2
ptsd,3
symptom,8
adult,3
admit,1
level,3
center,1
novel,1
analytic,1
strategy,2
fournier,1
ies,1
administer,1
30,1
litigating,1
patient,3
20,2
student,2
instruct,2
simulate,2
attempt,1
avoid,1
detection,1
community,2
stop,1
unconsciously,1
visit,1
ancestral,1
world,1
hypothesize,1
people,2
report,4
distress,1
reliance,2
experiential,2
avoidance,2
great,1
meaning,2
life,3
compare,3
posttraumatic,1
despite,2
sample,1
difference,1
type,1
demographic,2
severity,2
elapse,2
time,3
exposure,3
series,1
confirmatory,1
factor,3
work,1
u.s.,1
military,1
personnel,1
suffer,1
implication,1
service,1
prevent,1
treat,1
homeless,1
youth,3
discuss,1
de,1
temporalize,2
narrative,1
consumption,1
political,1
key,1
site,1
commemorationthe,1
relevant,2
resource,1
clinician,1
screen,1
sexual,2
adolescent,2
expose,3
likely,1
engage,2
alcohol,3
marijuana,2
use,4
counterpart,1
little,1
know,1
warm,1
relationship,3
caregiver,1
significant,1
moderator,1
internalize,1
behavior,2
important,1
poorly,1
understand,2
component,1
response,2
loneliness,3
predict,1
ptg,3
moderate,1
reason,1
ease,1
immigration,1
pre,1
postmigration,1
individual,1
group,2
present,2
study,1
investigate,3
profile,1
479,1
1317,1
contrast,1
follow,2
challenge,1
participant,1
show,1
pattern,1
choice,1
dissociation,1
theory,1
explore,2
respect,2
blunt,1
force,1
humane,1
offer,4
targeted,1
control,1
relate,2
scale,1
promise,1
research,1
clinical,3
build,1
resilience,9
drawing,1
generally,1
indicate,1
face,1
majority,1
abuse,2
thoughtfully,1
choose,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,2
interview,1
progress,1
maltreatment,2
ipv,1
additive,1
effect,3
early,4
b,1
association,3
sociodemographic,1
adversity,1
attributable,1
increase,2
disadvantaged,1
population,2
c,1
295,1
young,1
history,3
interpersonal,1
current,1
insight,1
acuteness,1
turn,1
crucial,1
csec,1
exploitation,1
myth,1
acknowledge,1
importance,1
context,1
mechanism,1
mediate,1
transformative,1
influence,1
later,1
psychotic,1
clinically,1
reflective,1
insightful,1
recognition,3
imagery,1
and/or,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
recovery,1
clinic,1
n,1
=,1
92,1
support,1
love,1
one,1
ask,1
complete,1
12,1
item,1
measure,1
observation,2
issue,1
cope,1
exhibit,1
connection,1
training,1
curriculum,1
coauthore,1
colleague,1
stress,2
institute,1
potential,2
renewal,1
heal,2
psychotherapy,1
conduct,3
disorder,3
opportunity,3
outline,1
rationale,1
ipt,1
psychological,1
provide,1
evidence,1
beneficial,1
impact,1
connect,1
commonality,1
biology,1
bpd,1
order,1
forth,1
hypothesis,1
distal,1
like,1
childhood,1
family,1
suicide,1
introversion,1
motivate,1
resilient,1
thinking,1
appear,1
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
efficacy,1
operantly,1
cognitive,3
behavioural,1
protocol,1
ttp,1
case,1
previously,1
immature,1
thing,1
diffuse,1
finding,1
celebrate,1
motivated,1
open,1
counseling,1
nonsurvivor,1
emotional,2
checklist,2
children,2
tscc,2
assess,2
256,1
83,2
single,1
173,1
article,1
enhancement,1
framework,1
practice,1
midst,2
navigate,2
facilitate,2
healing,2
traumatic,1
loss,2
balance,1
past,1
manage,1
symptomatology,1
gender,1
distribution,1
246,277,1
9,1
different,1
category,1
