collocate,count
harsh,1
discipline,1
relate,1
great,2
adolescent,2
externalize,1
behavior,1
effect,4
examine,3
identify,2
particular,1
contribution,1
mindful,1
describing,1
inversely,1
high,1
level,3
ce,1
strongly,1
associate,6
ptsd,2
symptom,1
woman,4
compare,1
man,1
study,3
relationship,5
psychological,1
abuse,2
conclude,1
stress,2
anxiety,8
anger,2
exacerbate,1
self,5
assumption,1
art,1
therapy,2
effective,1
reduce,1
adult,3
male,1
inmate,1
common,1
psychiatric,2
disorder,5
institute,1
scientific,1
information,1
item,1
concern,1
suicide,1
publish,1
1900,1
2007,1
analyze,1
16,1
59/80,1
zung,1
rating,3
scale,3
cutoff,1
score=40,1
alcohol,1
heroin,3
increase,2
odd,2
correspondence,1
report,2
source,1
measurement,1
childhood,3
document,1
objective,1
health,1
indicator,1
chronic,2
disease,1
incontinence,1
death,1
follow,1
disability,1
impact,1
fatigue,1
significantly,2
time,4
vice,1
discrepancy,1
theory,1
propose,1
result,2
different,1
type,1
conflict,1
low,2
social,1
coherence,1
individual,2
belong,1
expedition,1
patient,6
e.g.,3
schizophrenia,1
schizoaffective,1
major,4
control,2
trial,1
prp,1
derivative,1
prevent,1
improve,2
explanatory,1
style,1
student,1
160,1
participant,1
complete,2
beck,3
inventory,2
chimeric,1
face,1
test,2
effort,1
mobilization,1
reward,1
punishment,1
anticipation,1
prescribe,1
hiv,1
infect,1
person,1
treat,1
physical,1
illness,1
=,1
1.31,1
95,1
ci,1
1.12,1
nuance,1
understanding,3
background,1
emotion,2
particularly,1
determine,1
prevalence,1
recent,1
12,1
month,1
regular,1
young,1
user,2
ascertain,2
factor,3
population,2
break,1
gender,3
case,1
diagnose,2
unipolar,1
seek,1
treatment,3
condition,1
leave,1
traumatic,1
randomize,1
icd-10,1
diagnosis,2
moderate,1
severe,1
receive,1
present,1
find,1
urban,1
area,1
investigate,1
genotype,1
mother,5
a.,1
t.,1
c.,1
article,1
review,1
significance,1
geriatric,2
gds,2
practitioner,1
researcher,1
clinical,2
progression,1
positive,1
influencing,1
postpartum,1
child,1
rear,1
period,1
association,1
obesity,2
share,1
genetic,1
resilience,2
group,2
bd,1
moment,1
creativity,1
stability,1
vs.,1
disabled,1
hyperactivity,1
differ,2
uplift,2
aspect,2
depression,4
achievement,2
iq,2
enhance,3
differently,1
subgroup,1
brain,1
noradrenaline,1
metabolism,1
mania,1
decrease,1
potentially,1
lead,1
balanced,1
emotional,2
state,1
suggest,1
live,1
attuned,1
recognize,1
deep,1
potential,3
target,1
identity,1
response,1
abortion,1
eventually,1
anxious,1
attachment,1
enhanced,1
maternal,1
rationale,1
current,1
hierarchical,1
model,1
shared,1
unique,1
cbt,1
specific,1
mental_disorder,1
substance,1
expert,1
judgment,1
understand,3
presence,1
cardiac,1
surgery,1
stratify,1
estimate,1
protective,1
condom,1
use,1
adjust,1
confounder,1
behavioural,1
disturbance,1
discuss,1
somatic,1
phenomena,1
comparison,1
spi,2
experience,2
obtain,2
retrospectively,1
3,1
year,2
later,1
hebrew,1
version,1
dacl,1
s,1
canteril,1
well,1
uplifting,1
benefit,1
important,1
alleviate,1
occurrence,1
finally,1
literature,1
highlight,1
avenue,1
personal,1
growth,1
mental_illness,1
melancholia,1
increasingly,1
lens,1
