collocate,count
experience,3
family,5
support,3
homeless,1
relative,3
improve,3
physical,4
health,3
outcome,2
patient,2
produce,1
improvement,1
psychological,2
social,1
study,5
result,4
suggest,1
intervention,1
offender,1
effectively,1
reduce,1
symptom,3
distress,2
overview,2
professional,5
practice,1
people,8
police,2
identification,1
usually,2
base,1
person,3
have,1
official,1
observe,1
behavioural,1
indicator,1
commonly,1
associate,2
encounter,1
minority,1
woman,2
ongoing,1
outpatient,1
care,2
smi,3
cognitive,1
performance,1
everyday,1
function,1
severe,12
aim,2
investigate,2
secondary,1
school,1
student,2
problem,3
seek,2
help,2
general,5
practitioner,2
type,5
socio,1
demographic,1
variable,1
risk,3
arrest,1
violence,4
involve,1
target,1
potentially,1
treatable,1
instrument,1
evaluation,1
screen,1
zulu,1
speaker,1
recruitment,1
profession,1
area,2
show,1
influence,4
attitude,10
possibly,1
shape,1
way,2
community,1
finding,2
differ,1
severity,1
sex,1
age,2
addiction,2
resolve,1
issue,1
classify,1
stigma,1
frequent,2
accompaniment,2
lead,3
number,2
detrimental,1
consequence,4
mental_illness,9
parent,4
retarded,2
mentally,2
ill,2
child,5
particularly,2
vulnerable,1
raising,1
history,3
orthomolecular,2
therapy,2
application,2
mental,2
retardation,2
toxicity,2
consideration,2
megavitamin,2
treatment,1
hope,1
information,1
provide,3
concise,1
swer,1
challenging,1
question,2
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
day,1
structure,1
employment,1
subject,1
indicate,4
variety,1
service,2
omi,1
conceptualize,1
goal,2
consider,1
important,1
work,1
recovery,1
emotion,1
management,2
institutional,1
functioning,1
compare,3
utilization,1
substance,3
abuse,2
participant,1
psychiatric,2
comorbidity,1
n,4
=,4
605,1
comorbid,1
persistent,4
95,1
suffer,2
fall,1
victim,1
stigmatization,1
reveal,1
significant,2
difference,1
disability,1
carer,2
stigmatise,1
violent,1
illness,3
sign,1
personal,2
weakness,1
key,1
word,1
suicide,2
interpret,1
context,1
research,3
previous,1
adult,2
sexual,1
victimisation,1
explore,6
association,1
term,1
gender,1
attempt,1
answer,1
individual,2
engage,1
repeat,1
high,1
hold,3
public,2
mental_health,1
personnel,2
154,1
report,2
contact,1
past,1
year,1
80,1
meeting,1
bsi,1
criterion,1
diagnosable,1
knowledge,1
definition,1
church,4
teaching,6
86,2
congregant,2
charismatic,1
ghana,1
sheltered,1
housing,1
facility,1
frequently,2
trauma,2
sample,1
light,1
pre,1
exist,1
prior,1
exposure,2
vulnerability,1
addictive,1
disorder,2
chronic,1
trend,2
thinking,2
increase,2
developmental,1
understanding,4
cause,2
curability,1
timeline,1
psychosocial,1
factor,1
e.g.,1
majority,1
isolation,1
combination,1
rate,1
dependence,1
divorce,1
exceed,1
population,1
concept,4
note,2
connection,2
deviance,1
interpersonal,1
growth,2
caring,1
correlate,1
notably,1
link,1
great,1
emphasize,1
central,1
related,1
condition,1
questionnaire,1
assess,1
positive,1
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
perspective,1
promote,1
identify,1
challenge,1
raise,1
awareness,1
male,1
personality,1
notable,1
engagement,1
rjq,1
reflect,1
theoretical,1
basis,1
inspiring,1
insight,1
resilience,2
view,1
consistent,1
relationship,1
particular,1
psychosis,1
unique,1
cope,1
strategy,1
