collocate,count
strain,1
stigma,2
factor,3
great,2
influence,2
unemployed,1
individual,1
base,2
gender,2
race,1
school,3
connectedness,1
criticism,1
child,4
adolescent,2
system,2
fragment,1
limited,1
poorly,1
aspect,1
phenomenon,1
initial,1
screening,1
community,3
centre,1
cmhc,1
lack,1
recognition,1
significant,2
barrier,1
access,1
resource,1
neuropsychology,1
input,1
youth,1
service,8
useful,1
diagnostic,1
treatment,1
planning,1
father,1
parent,3
significantly,2
differ,1
severity,1
symptom,2
overweight,1
associate,2
well,1
middle,1
aged,1
man,1
country,1
netherlands,2
leave,1
initiative,1
deinstitutionalize,2
care,9
traditional,3
provider,4
mental_health,4
convincing,1
evidence,2
effectiveness,1
preventure,1
problem,2
directiveness,1
scale,3
find,2
correlate,1
enhance,4
measure,3
eysenck,1
neuroticism,1
obesity,1
create,1
grow,1
opportunity,3
psychologist,2
play,1
role,2
procedure,1
employ,1
behavior,3
therapist,1
supportive,4
center,3
hold,1
important,3
promise,1
outcome,1
effective,1
resolve,1
range,1
mild,1
moderate,1
challenge,2
status,2
general,1
health,1
questionnaire,1
study,5
aim,1
identify,3
beneficial,1
model,1
enhancer,1
occupation,1
post,1
migration,1
stage,1
presence,1
force,1
involvement,1
family,1
ipv,1
improvement,2
score,1
control,1
indicate,1
heightened,1
awareness,1
hiv,2
positive,1
group,4
author,3
provide,1
introduction,1
manage,1
highlight,1
benefit,3
practitioner,1
speculate,1
relationship,4
childhood,1
strong,2
overall,2
decrease,2
risk,2
mental_disorder,1
compare,2
report,3
low,2
parental,2
consider,2
detail,1
associated,1
field,1
people,2
level,5
social,5
support,6
encourage,2
proactive,1
use,2
mediation,1
represent,1
promising,2
new,2
modality,1
professional,2
encouraging,1
pertain,1
understanding,1
legislation,1
research,2
court,1
involve,1
overlook,1
resilience,2
experience,1
personal,2
term,1
issue,2
couple,1
interaction,1
help,2
open,1
subject,1
explore,1
plan,1
capital,1
indirectly,1
caregiver,1
follow,2
national,1
survey,1
conduct,1
program,2
evaluation,1
coaching,1
condition,1
promote,1
participation,1
fruitful,1
analyzing,1
gain,1
satisfy,1
interpersonal,1
essential,1
pathway,1
affirm,1
white,1
seek,2
outpatient,1
facility,1
similar,1
different,1
likely,1
helpful,1
counseling,1
positively,1
perceive,2
future,1
psychosocial,3
strategy,1
susceptible,1
expand,1
c.,1
d.,1
ryff,1
1989,1
mastery,1
em,1
growth,2
pg,2
configuration,1
flourish,1
111,1
woman,2
mills,1
longitudinal,1
examine,1
success,2
3pcc,1
english,1
prison,1
progressive,2
libertarian,2
position,2
practice,2
mental_illness,1
management,1
nationally,1
representative,1
sample,1
staff,1
n,1
=,1
33,1
propose,1
environment,1
heighten,1
exemplify,1
promotion,1
note,1
rebt,1
approach,1
albert,1
ellis,1
believe,1
abi,1
celebrate,1
population,1
unlike,1
appropriate,1
intervention,2
determine,1
workload,1
team,1
form,1
solely,1
result,1
civil,1
boost,1
plwha,1
particularly,1
brighten,1
offer,1
psychotherapy,1
patient,1
increasingly,1
see,1
receptive,1
cultural,2
consultation,1
serve,1
distinguish,1
difference,1
cognitive,1
enrich,1
variable,1
self,1
specific,1
motivational,1
literature,1
variation,1
setting,1
high,2
relate,1
