collocate,count
effect,3
treatment,1
long,1
significant,1
control,3
reduction,1
anxiety,8
symptom,4
psychological,1
social,2
impairment,2
kops,1
bdi,1
examine,2
extent,1
individual,2
clinician,1
identify,1
community,1
meet,1
criterion,1
dsm,1
iv,2
category,4
elevate,1
level,3
worry,1
compare,3
child,1
endorse,1
low,2
middle,1
psychotic,2
bipolar,4
disorder,4
18,1
prevalence,1
mental_disorder,1
observe,4
especially,1
major,6
implication,1
cardiac,1
health,1
patient,7
need,1
study,3
associate,3
alzheimer,1
disease,1
trait,6
vulnerability,1
and/or,1
predictor,1
course,3
spectrum,1
cover,1
evidence,1
parent,1
feeding,1
practice,1
report,5
eating,1
behaviour,1
explore,3
16,1
female,2
conceal,1
stressor,1
occur,1
reflect,2
complex,1
nature,1
difference,4
inconsistent,1
view,1
nuance,3
continuum,1
emotion,1
well,1
prevent,1
treat,1
pediatric,1
parental,1
predict,1
resilience,7
development,1
cope,2
strategy,2
therapy,1
outcome,2
hamilton,2
rating,3
scale,5
17,2
item,2
version,1
global,1
assessment,1
include,1
positive,3
negative,2
syndrome,2
enhance,5
thought,1
process,1
severity,1
illness,1
observable,1
responsivity,1
emotional,3
stimulus,2
subjective,3
response,2
depression,8
selective,1
hedonically,1
systematic,1
expression,1
pregnancy,1
postpartum,1
period,1
behavior,2
impact,2
restfulness,1
bereavement,1
relate,3
contribute,3
positively,3
understand,4
clinical,2
find,1
early,1
adaptability,3
ptsd,2
play,1
differ,1
self,4
childhood,1
trauma,1
demonstrate,1
score,8
importance,1
peer,1
relationship,4
develop,1
form,1
psychopathology,1
ham,1
d-17,1
indicate,1
high,2
thinking,1
manageable,2
satisfaction,1
elevated,1
reflection,1
correlate,1
korean,2
ssci-8,2
beck,3
inventory,4
spielberger,2
state,2
voice,1
cue,1
link,2
growth,2
notably,1
insightful,1
p,1
.05,1
mmpi,1
care,1
facility,1
screen,1
potential,2
case,1
select,1
diagnostic,1
asymptomatic,1
group,1
diagnosis,3
define,3
minor,2
consist,2
display,2
fail,2
qualify,2
assess,2
highly,1
reliable,1
eeg,1
record,1
obtain,1
gain,1
insight,1
courtesy,1
stigma,1
mindfulness,1
caregive,1
burden,1
mixed,1
mania,1
less,1
experience,3
influence,1
abuse,1
esteem,1
address,1
increase,2
inspiring,1
neighborhood,1
deprivation,1
twin,1
severe,1
behavioral,1
suggest,1
electrical,1
stimulation,2
brain,2
offset,1
challenging,1
aspect,1
amphetamine,1
use,1
size,1
20,1
ms,2
healthy,1
participant,2
d=1.07,1
21,1
association,3
time,6
pressure,6
consider,1
mediate,2
role,1
economic,1
resource,2
clarify,2
gender,2
likelihood,1
moment,1
introspection,1
male,1
age,1
masked,1
type,1
integrate,1
smoothly,1
affect,1
evaluation,1
domain,1
function,1
offer,1
opportunity,1
vitro,1
pair,1
pulse,1
lead,1
synaptic,1
transmission,1
synapsis,1
pyramidal,1
determine,1
allogeneic,1
recipient,1
post,1
transplant,1
investigation,1
measure,1
assertiveness,1
college,1
woman,1
event,1
challenge,2
personal,1
involvement,1
friend,1
transformation,1
furthermore,1
frequently,1
co,1
exist,1
share,1
balanced,1
proportion,1
pain,1
non,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
help,1
visual,1
stability,1
typically,1
common,1
rate,1
rise,1
