collocate,count
offence,1
relationship,1
victim,2
consider,2
relation,2
symptomatology,1
guilt,1
cognition,3
noninterpersonal,1
psychiatric,1
diagnosis,4
associate,4
emotional,2
problem,2
study,3
examine,2
exposure,8
mean,2
make,2
effort,3
index,3
post,5
traumatic,5
stress,5
symptom,9
pts,1
non,1
clinical,2
dissociation,2
find,1
account,1
variance,1
service,3
era,1
military,1
sexual,4
marital,1
status,1
relate,3
utilization,1
childhood,7
questionnaire,2
adolescent,4
risk,1
taking,1
scale,1
asd,2
suggest,4
cumulative,5
nature,3
precipitating,3
trauma,17
exert,3
primary,3
effect,5
increase,3
peritraumatic,2
distress,3
recent,2
assess,2
history,4
maltreatment,1
ctq,1
lifetime,2
anxiety,2
important,2
environmental,1
stressor,1
bipolar,1
explain,1
know,1
factor,2
personality,1
drug,2
abuse,2
juvenile,1
have,1
experience,5
different,2
form,1
witness,1
violence,1
determine,1
concordance,1
predict,1
recognition,1
need,2
receipt,1
counseling,1
discipline,1
medicine,3
addiction,1
psychiatry,1
criminal,1
justice,1
rehabilitation,1
group,1
comparable,1
control,1
contribute,1
research,3
recover,1
memory,1
demonstrate,3
value,1
narrative,3
result,4
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,1
expand,1
relevance,2
ptsd,8
directly,2
event,5
issue,1
depression,2
disorder,2
highly,1
comorbid,1
condition,5
arise,1
follow,1
psychological,4
participant,2
n=29,3
adulthood,3
n=17,3
n=26,2
participate,2
load,1
significant,1
predictor,1
include,3
opportunity,7
growth,7
relive,2
emotionally,2
process,2
incidence,1
depersonalization,1
person,2
minor,1
head,1
13,1
upper,1
end,1
67,1
169,1
college,1
student,3
write,4
dialogue,2
creative,2
exploration,3
=,1
39,617,1
french,1
citizen,1
level,1
point,1
view,1
work,2
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
collect,1
simultaneously,1
explore,2
resilience,4
adaptability,1
suicidal,1
ideation,1
substance,1
use,1
b,1
learn,1
pre,1
migration,2
sociological,1
treatment,1
early,1
catalyst,1
personal,2
address,1
cognitive,1
schemata,1
remain,1
active,1
people,1
schizophrenia,1
biological,1
confer,1
strength,2
measure,1
discuss,3
acute,1
effectively,1
manage,1
aid,1
therapy,1
multiple,1
cause,1
offer,2
recovery,1
central,2
dissociate,1
state,1
healing,2
significantly,2
profound,1
emerge,1
intergenerationally,1
transmit,1
collective,4
translate,2
individual,3
order,1
deepen,1
understanding,3
transformative,4
positively,1
resolve,1
time,2
particularly,1
generation,1
present,1
overcome,1
survivor,1
utilize,1
heighten,1
physiological,1
responsivity,1
offender,1
approach,1
additional,1
activity,1
location,1
instrumental,1
define,1
attribute,1
unique,1
characteristic,1
experiencing,1
management,2
strategy,2
hyperarousal,1
professional,1
therapeutically,1
gain,2
particular,1
insight,2
recognize,1
contemporary,1
child,2
display,1
interrupt,1
naive,1
intervention,2
derive,1
facilitate,1
tenet,1
hypothesis,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
challenge,1
safe,1
appreciated,1
code,1
accepting,1
coping,1
navigate,1
intergenerational,1
psychic,1
transmission,1
basis,1
descendant,1
focus,1
expose,1
degree,1
earthquake,1
investigate,1
positive,2
adaptation,2
moral,2
development,2
relative,1
postearthquake,1
adversity,1
cope,1
mechanism,1
context,1
highlight,1
severe,1
brain,1
perceive,1
benefit,1
improve,1
high,1
rate,1
