collocate,count
counterintuitive,1
robust,1
psychological,1
literature,1
document,1
rate,1
childhood,1
cancer,1
patient,2
tend,1
negative,2
posttraumatic,1
cognition,1
dissociation,1
key,1
risk,1
factor,6
ptsd,1
symptom,7
depressogenic,1
pathology,1
change,1
cause,1
chronic,1
compensatory,1
brain,1
mechanism,1
isolation,1
significantly,1
mediate,1
anticipate,1
binegativity,1
anxiety,20
stress,3
additionally,1
address,1
confound,1
violence,1
common,3
occurrence,1
frequently,2
overlook,1
age,1
test,3
continuous,1
performance,1
children,4
inventory,3
manifest,2
scale,8
commonly,1
experience,1
individual,1
self,4
report,3
measure,2
social,7
support,6
hassle,1
health,1
practice,2
i.e.,2
diet,1
depressed,1
college,1
student,2
item,2
beck,1
n,1
=,2
446,1
family,2
characteristic,2
especially,1
level,3
maternal,2
mediator,1
impact,4
pain,1
intensity,2
daily,1
functioning,1
compare,2
mediating,1
role,1
relationship,1
parenting,1
aggression,1
swb,1
esteem,1
parent,2
alcohol,1
abuse,1
eating,1
problem,1
high,2
direct,1
moderate,2
subjective,2
burden,3
depression,6
woman,1
early,1
trauma,1
receive,1
treatment,3
public,1
university,1
counselling,1
service,1
selfreporte,1
reportedly,1
increase,2
general,1
mortality,1
information,2
consider,1
vulnerability,1
enhance,1
susceptibility,1
maintenance,1
disorder,3
severity,1
preference,1
show,1
significant,2
suggest,3
generation,1
strongly,1
associate,4
adolescence,5
unique,2
accurate,1
diagnostic,1
tool,1
effective,1
ad,2
21,1
hamilton,1
rating,1
work,1
adjustment,2
respectively,1
cognitive,3
impairment,1
comorbidity,1
hip,1
assess,3
accord,1
dsm,1
iv,1
icd-10,1
result,1
middle,1
impair,1
subsequent,1
romantic,1
76,1
restlessness,1
58,1
55,1
52,1
youth,2
revised,1
frequency,1
inter,2
parental,2
conflict,2
resolution,1
processing,1
organization,1
clinical,2
analysis,1
conduct,1
trajectory,1
large,1
decrease,1
time,1
conclusion,1
argue,2
study,1
aspect,1
broaden,1
investigate,2
neural,1
genetic,1
examine,1
association,1
juvenile-,1
adult,2
onset,3
finding,1
expressive,1
suppression,1
emotion,1
account,1
adolescent,1
socioeconomic,1
difference,2
domain,1
adulthood,1
status,1
indicate,1
great,1
elderly,1
victim,2
non,1
savour,1
compassion,1
protective,1
mini,1
mental,1
state,2
examination,2
mmse,2
geriatric,2
gds,2
primary,1
comorbid,3
neighborhood,1
context,1
likelihood,1
major,2
present,1
11.0,1
1.392,1
95,1
early-,1
late,1
atypical,1
somatic,1
low,1
serum,1
albumin,1
hiv,1
infect,1
person,1
furthermore,1
young,1
psychiatric,1
base,1
diagnosis,1
internalize,1
behavior,1
gad,1
half,1
evidence,1
statistically,1
clinically,1
meaningful,1
improvement,1
vulnerable,1
period,1
mdd,1
affect,1
8,1
20,1
subgroup,1
multiple,1
process,1
view,1
bipolar,1
bd,1
unipolar,1
ud,1
distinguishable,1
regard,1
neurocognitive,1
function,1
occasion,1
6,1
month,1
edinburgh,1
postnatal,1
questionnaire,1
epds,1
interview,1
schedule,1
cis,1
subscale,1
hospital,1
dyadic,1
das,1
