collocate,count
datum,4
positive,5
impact,3
overcome,7
emotional,4
youth,1
recurrence,2
sexual,36
significantly,2
mitigate,1
improvement,1
child,25
family,1
characteristic,1
neglect,7
physical,8
likely,2
address,5
effectively,2
cps,1
system,1
regardless,1
locus,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
childhood,9
experience,10
adult,2
ability,1
cope,2
assault,1
develop,3
past,1
coercion,1
event,1
delay,1
memory,1
csa,5
frequently,1
raise,1
debate,1
sample,3
444,1
veteran,1
benefit,1
substance,4
treatment,3
service,1
study,2
examine,1
relationship,6
correlate,1
potential,3
establish,1
marker,2
significant,1
hymenal,1
healing,4
narrowing,1
survivor,2
expose,2
subsequent,2
episode,2
abuse,10
resilient,2
strategy,1
training,2
outpatient,1
clinic,1
locate,1
university,1
affiliate,1
municipal,1
dissatisfaction,1
dowry,1
result,1
minimal,1
bride,1
highlight,3
need,1
well,2
understanding,4
adolescent,5
history,3
resilience,11
help,2
design,1
explore,4
prevalence,1
role,2
build,1
health,1
person,1
report,1
learn,2
parental,2
conflict,2
counterpart,1
3,1
8,1
year,2
finland,1
thoroughly,1
sensitively,1
investigate,1
domestic,1
violence,1
include,2
psychological,5
intervention,4
mental,1
illness,1
13,1
actively,1
seek,2
supportive,1
interview,1
40,1
alleged,1
victim,2
provide,1
valuable,1
insight,1
recovery,1
b,2
high,1
level,3
overall,2
passive,1
resist,1
insightful,1
perception,1
realistic,1
behavior,1
affective,1
disorder,1
familial,1
independent,1
predictor,1
lead,2
surround,1
reporting,1
adverse,3
link,2
diverse,2
outcome,2
finally,1
significance,2
conduct,1
research,2
provider,1
ctps,1
national,2
institute,1
drug,7
nida,1
implement,1
multi,1
site,1
exposure,2
frequency,1
duration,1
age,1
onset,1
compassionate,1
perceive,1
effective,1
schizophrenia,1
related,1
challenge,2
current,1
evidence,1
suggest,1
clozapine,1
empowerment,1
effort,1
indian,1
community,1
coping,1
relate,1
response,1
type,2
work,2
prevent,1
intervene,1
undertake,1
determine,1
perspective,1
tribal,2
culture,2
probability,1
reassuringly,1
unlikely,1
occur,1
case,3
evidenceinchief,1
crossexamination,1
complainant,2
reveal,1
strength,1
young,1
date,3
gather,2
participant,1
133,1
people,1
intellectual,1
disability,1
average,1
2,1
experienced,1
growth,1
director,1
u.s.,1
center,1
1975,1
1979,1
enact,1
hypocaloric,1
diet,1
have,1
positively,1
bn,1
embrace,1
healthy,1
weight,1
majority,1
sexually,1
juvenile,2
ultimately,1
find,2
gravely,1
disturbed,1
girl,2
boy,2
heterosexual,1
tool,1
access,1
different,1
household,1
dysfunction,1
heal,1
journey,1
grow,1
attention,1
increase,1
concern,1
professional,1
judicial,1
protection,1
worker,1
compassionately,1
recent,1
1960,1
skill,1
poor,1
reliance,1
alcohol,1
social,1
constriction,1
agitation,1
157,1
acknowledge,1
male,1
demonstrate,1
victimization,1
early,2
home,1
individual,1
advocate,1
conclude,1
discussion,1
advance,1
pursue,1
innovative,1
cross,1
cultural,1
problem,2
man,1
predominant,1
perpetrator,1
rehabilitate,1
protector,1
major,1
evaluation,1
review,2
clinical,1
support,1
c,2
integrate,2
empirically,2
validate,2
use,2
mother,1
method,1
present,1
potentially,1
enrich,1
cacrep,1
standard,1
college,1
drink,1
integration,1
