collocate,count
intervention,1
decrease,1
cardiovascular,1
risk,1
veteran,1
need,4
target,1
multiple,1
health,2
behavior,2
lead,2
group,1
high,2
probability,1
chronic,2
observe,1
individual,6
level,1
social,2
structural,1
representation,1
theory,2
previous,1
application,2
study,5
connect,1
research,2
medium,1
framing,1
event,1
spread,1
brain,1
disease,4
conception,1
western,2
symptom,5
repertoire,2
globe,2
detrimental,1
mental_illness,6
manner,1
rate,3
e,1
cig,1
use,2
largely,1
unexplored,1
point,1
contention,1
relationship,2
violence,3
association,2
causality,2
cause,2
pat,4
history,3
seek,4
therapy,2
action,2
necessary,1
fail,1
address,1
specific,1
woman,2
general,3
experience,4
severe,6
depression,1
increase,1
age,3
grade,1
child,2
perceive,2
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
young,1
offender,1
prevalence,3
large,1
proportion,1
report,3
number,1
result,1
inhumane,1
treatment,7
person,7
exacerbation,1
problematic,1
effort,1
theoretical,3
advancement,1
stigma,5
id,1
receive,2
limited,1
attention,2
culture,2
depend,1
issue,2
attach,1
ability,1
willingness,1
assistance,1
knowledge,2
option,1
focus,4
mainly,1
counselling,1
people,8
die,1
early,1
understand,3
link,1
anti,1
lgbtq,1
bullying,1
identify,3
way,2
help,4
patient,2
109,1
parolee,2
author,1
find,3
firm,1
fair,1
caring,1
conceptual,1
paradigm,1
influence,2
domain,2
include,3
b,2
mental_health,2
etiology,1
c,1
phenomenology,1
test,1
potential,2
barrier,1
seeking,1
i.e.,3
public,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
contact,2
illness,1
substance,2
dependence,1
divorce,1
exceed,1
population,3
framework,1
explore,3
homeless,1
positively,1
community,5
supportive,1
understanding,6
disorder,3
generally,2
broad,2
label,3
positive,2
interchangeable,1
methodology,1
establish,1
mrc,1
care,4
assessment,1
adult,3
challenging,1
persistent,1
spmi,1
clinical,2
demographic,1
predictor,1
eat,1
old,1
inpatient,1
particular,1
osteoporosis,1
factor,1
guide,2
policy,1
enhance,2
management,1
develop,1
screening,1
questionnaire,1
precision,1
magistrate,1
court,2
little,1
difference,1
empathy,1
hold,1
first-,1
second,1
generation,1
greek,1
base,3
dually,1
diagnose,1
hiv+,1
randomize,1
usual,1
tau,1
control,2
agree,1
diagnosis,1
strength,4
growth,3
overcome,1
challenge,3
plausible,1
explanation,1
improved,1
realization,1
balanced,1
optimism,1
strategy,4
retardation,2
concurrent,2
3,2
mental,1
insightful,1
case,1
male,1
educate,1
family,3
shape,1
contemporary,1
view,1
personal,2
sole,1
recipient,1
immediate,1
intellectual,2
disability,2
and/or,2
manageable,1
effective,1
promote,1
respect,1
overall,1
retention,1
significant,1
examine,1
role,1
meaning,1
relate,1
cope,1
caregive,1
sibling,1
mild,1
live,1
supervision,1
probationer,1
apply,2
conditionally,2
release,2
forensic,1
assertive,1
americans,1
awareness,2
racism,1
physical,1
wellness,2
infection,1
noninfectious,2
pregnancy,1
offspre,1
5,1
year,1
context,1
exposure,1
infectious,1
maternal,1
reassure,1
employer,1
commitment,1
form,1
access,1
beneficial,2
alternative,2
hospitalization,2
vocal,1
opponent,1
instrument,1
2,1
strengthen,1
bond,1
parental,1
gain,1
new,1
close,1
like,1
sartorius,1
contend,1
raise,1
central,1
face,1
field,1
nearly,1
begin,1
1999,1
unprecedented,1
opportunity,1
support,3
cognition,1
independent,1
improve,1
nature,1
