collocate,count
drug,1
use,1
criminal,1
activity,1
exposure,6
increase,3
mental_health,1
functioning,1
time,2
reincarceration,1
experience,11
spirituality,1
significantly,1
relate,4
level,1
symptom,7
direct,2
association,1
institutional,1
incident,1
remain,2
relative,1
risk,2
efficacious,1
individual,4
integrate,2
therapy,3
complex,1
group,1
mind,1
body,2
skill,1
deem,1
head,2
injury,1
complete,2
organic,1
amnesia,1
experiencing,1
event,2
occur,1
implicit,1
condition,2
strategy,1
intervention,1
therapeutic,2
address,2
impact,1
aspect,2
child,3
development,1
wellbeing,1
result,1
suggest,2
past,1
finding,1
associate,1
pain,1
perception,1
concentration,1
spurious,1
include,5
silence,1
way,2
deal,1
organizational,1
suffer,1
sister,1
rival,1
organization,1
overseas,1
latent,1
class,1
analysis,3
lca,1
distinct,1
sample,1
meet,1
caseness,1
dsm-5,1
ptsd,6
intertwining,2
traumatic,2
loss,3
discuss,2
trauma,6
symptomatology,1
personality,1
disorder,6
aggression,2
regulation,1
history,4
dissociation,1
primary,1
attachment,1
constitute,1
significant,2
objective,1
current,1
study,3
examine,1
form,2
physical,2
mental,1
emotional,3
dimension,2
construct,1
negative,1
constructive,1
outcome,1
prevalence,1
dissociative,1
immediate,1
aftermath,1
basis,1
acute,1
stress,6
allocate,1
different,2
pattern,1
early,2
childhood,7
mild,3
traumatization,6
multiple,7
sexual,5
abuse,4
abnormal,1
dissociate,1
self,5
conscious,2
source,4
monitoring,2
convince,3
imaginary,2
real,3
unbidden,2
image,1
directive,1
leadership,1
effective,1
severity,2
high,1
team,1
inexperienced,1
date,1
single,1
pediatric,1
center,1
report,2
incidence,1
abusive,1
fracture,1
relationship,2
exist,1
duty,1
dysfunctional,1
peer,1
social,2
support,2
article,2
seek,2
highlight,4
role,2
shame,1
dialogue,1
interaction,1
gaze,1
deeply,1
soul,1
non,1
representation,1
object,1
relation,1
theory,3
resiliency,1
provide,1
lens,1
counteract,1
isolate,1
effect,2
interpersonal,1
enable,1
survivor,3
connect,1
resilience,5
research,1
need,2
understand,3
gambling,1
well,1
outreach,1
encourage,1
hypertension,1
diabete,1
sociocultural,1
factor,1
gender,1
identification,1
intergenerational,1
transmission,1
simultaneous,1
regression,1
analyse,1
co,1
varied,1
type,2
reveal,1
hopelessness,1
post,3
concurrently,1
prospectively,1
school,1
engagement,1
delinquency,1
depressive,1
adolescent,1
investigate,1
protective,1
widespread,1
talk,1
prevalent,1
science,1
recent,1
find,1
pathway,1
positively,1
process,1
principal,1
component,1
produce,1
insightful,1
human,1
etiological,1
epidemiological,1
clinical,1
elderly,1
knowledge,1
know,2
visuospatial,1
tapping,1
task,1
control,2
film,1
exploration,1
spouse,1
partner,1
foster,2
growth,4
previous,1
firstly,1
introduce,1
theoretical,1
framework,1
secondary,1
potential,1
personal,1
empathy,1
fundamentally,1
see,2
symptomatic,1
aftereffect,1
testament,1
strength,1
follow,1
compare,2
overcome,3
presence,1
perform,1
correlational,1
questionnaire,1
sub)scores,1
difference,1
e.g.,1
epigenetic,1
age,1
multivariable,1
gee,1
score,1
index,1
build,2
man,1
woman,2
wartime,1
biological,1
makeup,1
adopt,1
observer,1
perspective,1
recall,1
memory,1
serve,1
useful,2
method,3
facilitate,2
healing,1
recovery,1
reference,1
ferenczi,1
disappear,1
take,1
question,1
light,1
call,1
register,1
acknowledge,1
help,1
awareness,2
vulnerability,1
low,1
understanding,1
long,1
stand,1
psychic,1
13,1
children,1
somatization,1
inventory,1
checklist,1
kid,1
save,2
indicate,2
author,1
palestinian,1
situation,1
creative,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
