collocate,count
outpatient,1
clinic,1
interview,2
modify,1
form,1
assessment,1
screen,1
questionnaire,1
future,1
risk,2
parenting,2
define,1
child,10
potential,3
authoritarian,1
support,5
capacity,1
building,1
promote,1
substance,12
mental_health,1
treatment,5
adherence,2
improvement,1
community,1
conscious,1
unconscious,1
decision,1
aware,1
sexual,16
admit,1
experience,5
happen,1
empathy,1
social,4
lack,2
desire,1
discuss,1
theme,1
implication,1
result,2
prevention,2
regression,1
analysis,1
apply,2
identify,1
association,1
dropout,1
poor,1
respectively,1
animal,1
cruelty,1
associate,4
disgust,2
domestic,5
abuse,4
anger,2
subject,1
history,7
alcohol,2
dependence,1
finally,1
relationship,1
adolescent,1
adult,2
victimization,1
mediate,1
woman,2
report,7
great,1
emotional,1
man,2
large,2
physical,6
appear,1
grow,1
recognition,1
male,2
problem,1
potentially,1
numerous,1
debilitate,1
consequence,1
issue,1
vogue,1
attempt,1
elevate,1
eld,1
understandable,1
concern,2
date,1
elude,1
continue,1
care,1
publicly,1
fund,2
program,1
highlight,3
participation,1
step,1
doll,2
commonly,1
educate,1
prevent,1
diagnostic,1
test,1
use,2
rate,1
girl,1
lifetime,4
past,2
year,4
encounter,2
system,1
significant,3
group,3
difference,1
find,3
mother,2
acknowledge,1
empowerment,2
understand,1
internal,1
characteristic,1
play,1
minimal,1
role,1
overcome,5
perspective,2
provide,4
theoretical,1
explanation,1
question,1
extra,1
windfall,1
wisely,1
allocate,1
mitigate,2
effect,1
interaction,2
base,3
awareness,2
reform,1
authority,1
predict,1
variable,2
positive,2
change,1
life,1
amidst,1
challenge,4
neglect,5
develop,1
resilience,5
patient,2
depression,2
describe,1
case,3
lead,2
initiative,1
research,2
theory,1
relevance,1
developmental,1
enhance,1
teen,1
childhood,6
share,1
few,1
emotion,1
term,1
additive,1
determine,1
reduce,4
illness,1
build,1
improve,2
schedule,1
psychiatric,1
symptom,2
personality,1
examine,1
171,1
notable,1
number,2
different,1
code,1
type,1
showcase,1
diversity,1
meditation,1
widespread,1
premise,1
link,1
anxiety,2
deeply,1
complex,2
phenomenon,1
spur,1
important,1
severe,1
baby,1
usual,1
dynamic,3
uncover,2
parental,2
deprivation,1
family,2
extreme,1
demonstrate,1
high,1
frequency,2
recovery,1
compare,2
correlate,1
individual,2
establish,1
marker,1
families—95,1
police,1
file,1
incident,1
assault,1
dependent,1
insight,1
suicide,1
control,1
polyvictimization,1
single,1
exception,1
challenging,1
journey,1
heal,2
trauma,1
attribute,1
process,1
ethnicity,1
outcome,1
drug,2
age,1
marital,1
status,1
education,1
prison,1
highly,1
prevalent,1
argue,1
relate,2
eventual,1
understanding,1
reevaluation,1
growth,1
daughter,1
benefit,1
attitude,1
female,1
study,1
draw,1
comorbiditie,1
include,1
major,1
offer,1
address,1
manage,2
live,1
positively,1
produce,1
mental,1
health,1
services,1
administration,1
indicate,1
informed,1
expose,1
expert,1
testimony,1
respective,1
additionally,1
utilization,1
likely,1
receive,1
comprehensive,1
likelihood,1
increase,1
supportive,1
diagnosis,1
survivor,1
35,1
perpetrator,1
act,1
factor,1
deter,1
intervention,1
strategy,1
policy,1
suspect,1
true,1
confession,1
facilitate,1
healing,1
burden,1
criminal,1
ratio,1
cost,1
day,1
free,1
management,1
show,1
promising,1
