collocate,count
urge,1
incontinence,1
predict,5
anxiety,19
baseline,2
centre,1
cct,1
cognitive,2
ct,1
therapy,1
datum,1
history,2
childhood,1
maltreatment,1
level,5
problematic,1
alcohol,2
use,2
resilience,7
collect,1
total,1
436,1
patient,7
diagnose,1
and/or,1
disorder,7
approach,1
highly,1
comorbid,2
mix,1
report,2
episode,1
year,4
interview,2
associate,3
significant,3
increase,4
reduction,1
ptsd,2
symptom,10
compare,3
wlc,1
relationship,2
followup,1
depressive,1
neuroticism,1
efficient,1
method,1
point,1
care,3
screening,2
community,1
oncology,1
clinic,1
understanding,2
document,1
association,2
quality,1
learn,2
mother,2
risk,3
development,1
psychopathology,1
offspring,1
eft,1
demonstrate,2
efficacious,1
interpersonal,1
trauma,1
marital,1
discord,1
application,1
similar,1
percentage,1
participant,2
elevated,1
identify,2
child,1
parent,1
agreement,1
youth,1
poor,3
good,1
moderate,1
base,2
questionnaire,2
prevalence,3
depression,6
osa,2
range,2
8,2
68,1
reflect,1
problem,2
young,1
people,1
effective,1
treatment,2
hard,1
finding,2
suggest,3
mania,1
extent,1
proinflammatory,1
state,4
cutoff,1
score,1
insomnia,1
preliminary,1
result,1
provide,1
sample,1
ob,1
gyn,1
lifetime,2
major,2
panic,1
misuse,1
low,3
recurrence,1
rate,2
troubling,1
parts,1
d,1
instrument,1
assess,1
presence,2
troublesomeness,1
commonly,2
relate,2
perspective,1
respite,1
daily,1
hassle,1
uplift,1
relief,1
caregiver,1
burden,2
axis,2
ii,2
factor,2
improve,2
high,3
positive,1
insight,1
consistent,2
content,1
ems,1
show,1
relative,1
stability,1
continue,3
control,4
fn,4
ern,1
=,3
43,1
copd,1
complete,1
resiliency,1
status,1
measure,3
anorexia,1
nervosa,1
require,1
pharmacotherapy,1
benefit,2
focus,1
personal,2
growth,4
opportunity,3
investigate,2
pain,1
mood,2
subject,1
encourage,1
experience,3
evidence,1
trend,1
adolescent,1
emotional,1
challenge,3
inconclusive,1
study,1
pgd,1
later,1
develop,1
intervention,2
address,1
overcome,1
singly,1
prevent,1
decline,1
alcoholic,1
accompany,1
wide,1
variety,1
clinical,1
variable,1
subthreshold,1
hunan,1
fortunately,1
limit,1
22.9,1
n=143,1
way,1
college,1
stress,1
minority,1
find,1
indicate,1
adhd,1
conduct,1
disability,1
fluctuation,1
trait,1
event,1
difference,1
psychological,1
social,4
functioning,1
explore,1
32,1
36,1
beneficial,1
antidepressant,1
collaborative,1
holistic,1
include,1
organizational,1
support,1
self,3
health,2
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
eliciting,1
female,1
strengthen,2
bond,2
male,1
boost,1
esteem,1
coping,1
form,1
network,1
interrelation,1
maternal,1
common,1
income,1
remit,1
unipolar,1
healthy,1
individual,1
age,3
20.22,1
n,1
63,1
mean,1
class,2
category,2
personality,5
psychiatric,2
illness,2
demographic,1
characteristic,2
body,1
mass,1
index,1
medical,1
condition,1
dm,1
education,1
sex,1
enter,1
equation,1
