collocate,count
involved,1
litigation,1
client,3
recall,1
childhood,14
therapy,3
discuss,1
detail,2
physical,10
adult,2
abuse,12
collect,2
phase,2
study,5
sophisticated,1
measure,2
substance,12
explicate,1
relation,1
social,1
anxiety,1
drinking,1
increase,2
mother,1
baby,1
pair,1
group,4
improvement,1
display,1
associate,2
situation,1
involve,3
chronic,1
problem,3
neglect,6
initial,2
level,5
severity,3
potential,2
dual,1
parent,1
status,1
large,1
home,1
3.7,1
time,3
risk,2
sexually,1
3.5,1
adolescent,2
run,1
addition,1
relationship,1
bpd,1
non,2
significant,1
control,1
variable,1
child,6
5,1
likely,1
disclose,1
formal,2
investigation,2
irrespective,2
previously,2
tell,2
analysis,2
examine,3
age,3
discovery,1
gender,1
characteristic,1
covariate,1
relate,1
shame,1
attribution,1
responsible,1
improve,1
delivery,1
effectiveness,1
mental_health,2
service,3
american,3
public,2
mental,1
health,1
services,1
administration,1
samhsa,1
result,1
show,1
victim,5
sexual,24
negative,1
emotional,4
reaction,1
numerous,1
treatment,4
self,1
efficacy,2
emerge,1
important,1
little,1
nationwide,1
information,1
use,2
possible,1
insanity,1
defense,1
involvement,1
misuse,1
discomfort,1
determine,2
drug,5
cost,1
effective,1
policy,1
community,1
experience,2
disproportionate,1
lifelong,1
trauma,1
awareness,1
incest,1
grow,1
recent,1
year,2
knowledge,1
inspire,1
hope,1
struggle,1
alcohol,3
aod,1
youth,1
rise,1
utility,1
assess,3
psychometric,1
property,1
screening,1
test,1
dast,1
sample,1
person,1
obtain,1
incident,1
consensual,1
19,1
bulimia,1
nervosa,1
plus,1
n,1
=,1
13,1
standard,1
deny,3
promotion,1
police,1
discourage,1
pursue,1
education,1
lifetime,1
1874,1
report,6
authority,1
treat,1
role,1
stress,1
confirmation,1
family,3
relatively,1
small,1
number,1
dropout,1
multidimensional,1
woman,1
veteran,1
attenuate,1
adjust,1
interpersonal,1
violence,2
stressful,1
life,1
event,1
co,1
occurrence,1
behavioral,1
datum,2
frequency,1
pattern,1
comorbid,1
migrant,1
mental_disorder,1
exist,1
international,1
history,2
alcoholism,1
and/or,3
attachment,1
security,1
reduce,1
statement,1
explore,1
participant,1
attitude,1
elder,1
researcher,1
attention,1
underreported,1
form,1
harm,1
disorder,1
depression,1
suicidal,1
ideation,1
include,1
ordinary,1
period,1
rate,1
derive,2
administrative,1
69,2
contact,1
9.5,1
informativeness,1
investigative,1
interview,1
allege,1
malaysia,1
association,3
spouse,6
boyfriend,6
pertinent,1
stakeholder,1
publicly,1
fund,1
revictimization,1
single,1
comparison,1
method,1
vary,1
widely,1
product,1
find,1
amygdala,1
volume,1
female,1
vignette,1
regardless,1
type,1
base,1
12,1
indicator,1
intimidation,1
coercion,1
threat,1
publish,1
psychosocial,1
cocaine,1
point,1
67.4,1
patient,1
meet,1
criterion,1
dependence,2
32.6,1
abstinent,1
past,1
score,1
high,1
eating,1
attitudes,1
edinburgh,1
bat,1
compare,1
experienced,2
puberty,2
subset,1
african,1
caregiver,1
n=258,1
share,1
helpful,1
practice,1
clear,1
individual,1
difference,1
liability,1
well,1
characterize,1
dimension,1
class,1
