collocate,count
discuss,1
theoretical,2
empirical,2
basis,1
definition,1
percent,1
participant,1
high,1
substance,5
use,5
prevalence,1
class,6
23,1
moderate,3
level,5
factor,6
25,1
manage,6
43,2
1,3
n,1
=,1
331,1
effective,1
intervention,4
design,3
improve,3
relate,4
mental_illness,7
involve,2
face,5
mental,2
therapist,1
contact,1
behavioral,2
program,1
person,5
severe,5
finding,1
highlight,3
potential,2
understand,3
effect,2
strengthen,1
important,2
cultural,1
institution,1
detailed,1
information,2
provide,2
medication,1
prescribe,1
identify,1
aspect,1
provision,1
helpful,1
woman,6
show,1
resilience,6
context,3
major,2
review,3
care,7
approximately,1
100,1
people,1
chronic,2
year,2
move,2
mental_health,4
facility,2
importance,3
concerted,2
deliberate,2
planning,1
resource,1
service,3
address,4
symptom,3
regain,1
strong,2
sense,1
supportive,5
release,1
exist,1
sex,2
offender,2
engage,1
beneficial,2
outpatient,1
mass,1
index,1
bmi,1
family,5
history,1
gender,1
showcase,1
deep,1
understanding,7
quality,2
life,1
client,1
disorder,2
rican,1
northeastern,1
ohio,1
diagnosis,1
participate,1
study,9
health,3
risk,4
hispanic,2
find,2
ses,1
impact,1
directly,1
indirectly,1
support,4
economic,1
low,1
recent,1
literature,1
relationship,3
classify,1
setting,1
occur,1
suitable,1
resilient,3
present,1
draw,1
population,2
estimate,1
indicator,1
newly,1
commit,1
robust,1
longitudinal,1
dimension,1
schizophrenia,1
experience,2
key,2
component,1
model,3
recovery,1
clinical,2
practice,1
e.g.,1
neurological,1
condition,1
suggest,1
child,6
healthy,1
challenge,4
episode,2
solution,1
minimize,1
disruption,1
account,1
influence,2
parental,3
safety,1
enhancement,2
caretake,2
adaptation,2
emotional,3
stability,1
status,1
cognitive,2
ability,1
57,1
capacity,1
initiative,1
protective,1
include,3
socioeconomic,1
investigate,1
awareness,3
homeless,3
united,1
states,1
1990,1
workrelated,1
stress,1
increase,2
lead,4
improvement,2
perception,1
manifest,1
opportunity,1
social,3
connection,2
depend,2
individual,2
appreciation,1
origin,1
possession,1
see,1
compassionately,1
b,1
structure,1
stable,1
unified,1
frequently,1
insight,1
gain,1
physical,3
illness,1
demographic,1
variable,3
likely,1
young,1
single,1
female,1
notable,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,2
patient,4
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
disability,1
despite,1
exhibit,1
remarkable,1
little,1
know,2
resiliency,1
feature,1
treatment,3
sexual,1
functioning,1
contributory,1
alcohol,2
moderation,1
prior,1
age,1
50,1
emphasize,1
new,1
way,1
course,1
tailor,1
specifically,1
state,1
washington,1
depression,1
unique,2
alteration,1
brain,1
connectivity,1
p,1
<,1
.05,1
childhood,2
significantly,1
moderated,1
prepost,1
change,1
stigma,1
drug,1
item,2
mmpi,1
base,1
questionnaire,1
evoke,1
provider,2
learn,1
positively,1
individually,1
system,1
personality,1
style,1
personal,1
growth,1
associate,1
or,1
indicate,1
grow,1
interest,1
globally,1
need,1
simple,1
cope,1
exposure,1
dynamic,1
caregiver,1
natural,1
occurrence,1
develop,1
management,1
receive,2
community,2
center,2
expectany,1
obtain,1
careful,1
consideration,1
courageously,1
represent,1
relative,2
general,1
possibly,1
prevent,1
describe,1
effectively,1
handle,1
validly,1
assess,1
persistent,1
well,1
inform,1
compassionate,1
basic,2
epidemiology,2
positive,4
belief,2
explanatory,2
idiom,1
distress,1
proactive,1
help,1
seek,1
behavior,1
configuration,1
religion,2
