collocate,count
application,1
support,1
integration,1
resolution,1
psychological,3
demonstrate,1
great,1
risk,1
suicidal,1
behavior,1
patient,9
assault,2
injury,2
relative,1
later,1
adult,4
life,1
expose,3
additional,1
study,6
examine,4
positive,2
negative,2
effect,2
work,1
international,2
sample,2
85,1
therapist,1
primary,1
objective,1
unresolved,1
assess,1
attachment,2
interview,4
current,3
psychiatric,2
symptom,9
focus,3
stress,7
disorder,6
ptsd,10
dissociation,1
group,4
result,4
suggest,2
compensatory,1
dream,1
moderate,2
suppress,1
physiological,1
activity,1
dissociative,2
rape,1
victim,1
griffin,1
resick,1
mechanic,2
1997,2
replicable,1
nonsexual,1
service,1
aim,1
family,1
experience,5
child,1
magnitude,1
high,3
childhood,7
comparison,2
low,2
trauma,14
little,1
research,4
perform,2
far,2
qol,2
posttraumatic,2
prevalence,3
event,5
impact,4
traumatic,2
113,1
msm,1
51,1
contribute,1
sleep,1
disturbance,1
individual,3
relatively,1
ignore,1
variable,1
refugee,3
role,2
damage,1
identity,1
report,2
intense,1
emotion,2
time,1
regulation,1
mediate,1
association,1
depression,4
severity,2
lifetime,1
persistency,1
exposure,7
especially,1
interpersonal,3
victimization,1
link,1
cambodian,1
include,1
war,1
base,1
improper,1
diagnosis,1
denial,1
claim,1
inflammatory,1
phenotype,1
schizophrenia,1
associate,4
history,6
similar,2
immune,2
profile,1
healthy,1
control,2
rate,3
birth,2
range,2
5.9,1
cope,1
style,1
develop,1
context,1
consistent,2
mechanism,2
posit,2
theory,1
acute,1
reaction,1
267,1
severely,1
injure,1
seek,1
behaviour,1
index,1
icr,1
=,2
1.87,1
p,1
relationship,2
poor,1
parenting,1
mentalization,1
bpd,1
exhaustively,1
21st,1
century,1
notion,2
commonly,2
speak,2
culture,3
19,1
variance,1
anxiety,1
t2,1
age,1
gender,1
investigate,1
influence,1
memory,5
theme,1
autobiographical,2
specificity,1
iranian,1
british,1
survivor,2
finding,1
screen,1
maltreatment,1
enhance,1
prevention,1
treatment,4
early,3
onset,2
directly,1
relate,2
mental_health,3
problem,3
psychologist,1
psychoanalyst,1
marie,1
hoffman,1
perceive,1
lie,1
foundation,1
modern,1
evangelicalism,1
conceptual,2
framework,2
understand,3
interplay,2
asd,2
sequelae,2
propose,2
recommendation,2
future,2
potentially,1
important,3
construct,1
connection,1
physical,1
attack,1
follow,3
non,2
assaultive,1
e.g.,1
fire,1
witness,1
contemporary,1
psychoanalysis,1
emphasize,1
real,1
show,1
recent,1
sociological,1
theoretical,1
development,1
find,1
adapt,1
despite,1
extreme,1
paper,1
raise,1
question,2
fully,1
assimilate,1
michael,1
mourning,1
process,1
mean,1
median,1
value,1
carie,1
periodontal,1
tooth,1
wear,1
diminish,1
migration,1
identify,1
type,1
immigrant,2
query,2
assessment,1
typically,1
united,1
states,1
290,1
congolese,1
aggression,2
combat,1
discuss,1
pre,1
exist,1
mental_illness,1
prior,1
vulnerability,2
subsequent,2
article,1
review,2
decisive,1
conclusion,1
draw,1
relation,1
confidence,1
pts,1
processing,1
infer,1
change,1
pre-,1
post,1
post-,1
emotional,1
lability,1
substance,1
abuse,1
increase,1
scale,2
measure,1
hostility,1
psychoticism,1
neuroticism,1
compare,1
lower,1
extraversion,1
resilience,1
strong,1
predictor,1
suicide,1
ideation,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
head,2
emphasis,1
ball,1
soccer,1
hallucination,1
and/or,1
delusion,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
stressor,1
consider,1
evaluation,1
fsiad,1
evaluate,1
protocol,1
perinatal,1
woman,1
infant,1
participate,1
6,1
month,1
significantly,1
