collocate,count
approach,3
general,4
practitioner,2
encourage,3
involve,1
adopt,1
early,1
alexis,1
brook,1
environment,1
help,2
well,2
manage,3
form,1
lead,3
understanding,13
atmosphere,1
acceptance,1
personal,2
social,2
identification,1
relate,3
psychological,3
concern,2
use,2
efavirenz,1
patient,4
history,4
clinician,1
offer,1
alternative,1
treatment,3
construct,2
psychopathy,1
anger,1
active,1
symptom,2
test,2
potential,4
understand,3
address,2
reactive,2
aggression,1
find,3
live,1
people,2
rewarding,1
emphasize,1
importance,2
integrated,1
community,4
etiological,1
model,1
personality,3
support,3
total,1
353,1
individual,7
50,1
experience,4
current,1
challenge,5
association,1
parental,1
child,4
resilience,7
document,1
factor,5
openness,1
positive,2
aspect,1
variation,1
rate,1
account,2
diagnose,2
have,1
alcohol,1
hypothesis,1
2,2
distinct,2
interconnect,2
mental_illness,3
show,2
discriminant,2
clarity,2
mental_health,2
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
inclusive,1
holistic,1
tool,1
routine,1
monitoring,1
effectiveness,1
setting,1
working,1
psychotherapy,1
long,1
term,3
grow,2
awareness,2
attach,1
family,2
devotion,1
disorder,1
unique,2
attitude,1
measure,1
immediate,1
reaction,1
ill,1
person,3
public,2
sample,1
182,1
severe,4
role,1
reflect,1
appraisal,1
self,3
enhancement,1
author,1
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
spirituality,2
growth,3
proposal,1
erp,1
indicator,1
interest,1
lay,1
south,1
african,1
overall,1
initiative,1
detain,1
youth,1
study,1
psychotropic,1
medication,1
juvenile,1
perception,1
overcome,4
barrier,1
receive,2
effective,1
care,2
describe,1
commit,1
intra,1
familial,1
homicide,1
context,1
untreated,1
questionnaire,1
explore,3
woman,1
cope,1
employment,1
housing,1
encouraging,1
recognition,1
underscore,1
associate,2
intersect,1
create,1
configuration,1
adult,2
smi,2
frequently,1
monitor,1
health,1
issue,1
consideration,1
causal,1
belief,1
psychiatrist,1
focus,1
insight,1
gain,1
component,1
broad,1
multilevel,1
intervention,1
violence,1
survivor,1
beneficial,1
way,1
aftermath,1
violent,1
assault,1
trait,1
subject,1
successfully,1
schizophrenia,1
presence,1
independently,1
notable,1
impact,1
type,2
knife,1
chronic,1
recurrent,1
new,1
episode,1
present,1
childbirth,1
policy,1
need,2
right,1
sexual,1
preference,1
substance,1
abuse,1
change,1
continue,1
inquiry,1
characteristic,2
short,1
tenure,1
residence,1
apparently,1
progressive,1
paradigm,1
highlight,2
establish,1
therapeutic,1
alliance,1
case,1
plausible,1
explanation,1
improved,1
realization,1
balanced,1
optimism,1
set,1
value,1
parent,3
contribute,1
viewer,1
believe,1
television,1
portrayal,1
promote,3
background,1
include,1
foster,1
alongside,1
seeking,1
service,1
benefit,1
skill,1
training,1
influence,1
methodological,1
rigor,1
choice,1
report,1
datum,1
collect,1
sociodemographic,1
argue,1
rural,1
research,1
hamper,2
oversimplified,2
view,2
societal,2
comprehensive,1
conceptualisation,1
phenomenon,1
n=10,1
complicated,1
grief,1
cg,1
capacity,1
healing,1
compare,1
article,1
review,1
literature,1
sexuality,1
mi,1
homelessness,1
topic,1
single,1
head,1
household,1
provide,3
snoezelen,1
room,2
increasingly,2
retardation,2
enhance,2
relaxation,2
mental,1
enjoyment,1
