collocate,count
comorbidity,2
major,7
substance,2
use,2
disorder,3
document,1
indicator,1
parasuicidal,2
behaviour,1
particular,1
concern,1
pronounced,1
inmate,1
history,3
find,2
assess,1
association,1
different,2
type,1
cld,1
population,1
base,1
cohort,1
great,1
level,4
respondent,1
elderly,1
poor,2
health,2
paper,1
review,1
literature,1
anxiety,15
late,3
life,2
recommendation,1
assessment,1
treatment,1
comorbid,2
hallucinogen,1
nicotine,1
cocaine,1
amphetamine,1
attempt,1
suicide,2
compare,1
adolescent,1
patient,1
structural,1
equation,1
model,1
confirm,1
directly,1
relate,2
quality,1
regional,1
origin,1
psychosomatic,1
complaint,2
pain,1
relation,1
negative,1
attributional,1
style,1
hopelessness,2
symptom,8
versus,2
endogenous,2
depression,4
criterion,1
primary,1
dysthymia,4
partial,2
remission,2
supervisor,1
feedback,1
relationship,2
employee,1
job,3
satisfaction,1
turnover,1
sample,2
90,1
woman,1
low,3
pregnancy,1
postpartum,2
community,1
influence,2
household,1
income,1
child,2
antisocial,1
behavior,1
time,1
regression,1
analysis,1
maternal,2
suggest,1
28,1
variance,1
explain,1
somatic,1
ptsd,1
high,1
case,2
drug,2
limit,1
understanding,1
neurocognitive,1
mechanism,1
involve,1
arise,1
occur,3
american,1
campus,1
particularly,1
common,1
dementia,1
lewy,1
body,1
scale,7
hamilton,2
rating,4
simpson,1
angus,1
abnormal,1
involuntary,1
movement,2
self,3
esteem,1
negatively,2
state,1
trait,2
perceive,2
sociomedical,1
concept,1
male,1
deliver,1
explanation,1
social,1
support,1
stress,2
environmental,1
fail,1
address,1
authoritarianism,1
idealisation,1
nature,1
socalled,1
feminine,1
moderated,1
white,1
race,1
female,1
gender,1
persistence,1
discharge,1
hars,1
hospital,1
subscale,1
hads,1
impaired,1
regulation,2
mental_disorder,1
include,1
collect,1
demographic,1
therapeutic,1
outcome,2
datum,1
phq-9,1
gad-7,1
7859,1
consecutive,1
complete,1
brief,1
zung,2
bzsds,1
dugan,1
et,1
al,1
reveal,2
intrusion,1
significantly,2
predict,1
score,1
suppression,1
active,1
associate,4
haart,1
nonadherence,1
little,1
know,1
magnitude,1
temporary,1
increase,1
function,1
duration,1
immediately,1
precede,1
affective,1
human,1
characterize,1
persistent,1
hypothalamic,1
approximately,1
0.1,1
240,000,1
field,1
identify,1
memory,1
dismiss,1
closely,1
fatigue,1
important,1
facet,1
cancer,1
contrast,1
sad,1
mood,2
prominent,1
psychomotor,1
skill,1
lead,1
shift,1
manage,3
25,1
percent,1
glucose,1
mannitol,1
cause,1
food,1
intake,1
current,1
define,1
relevant,1
category,1
catego,1
behavioural,1
problem,1
follow,1
indirectly,1
carer,1
b,1
=,2
0.02,1
ci,2
taylor,1
manifest,1
inventory,4
maudsley,1
personality,1
neuroticism,1
status,1
subsequently,1
experience,2
phase,1
growth,1
hazard,1
ratio,1
hr=1.3,1
95,1
measure,1
carroll,1
group,3
likely,1
see,1
mental_health,1
professional,1
3,1
month,1
surgery,1
radiotherapy,1
toxicity,1
management,1
ltbcs,1
factor,1
resilience,2
unipolar,1
discuss,1
early,1
constructive,1
realistic,1
positive,1
participant,1
administer,1
beck,1
bdi,1
parent,1
peer,1
exhibit,1
similar,1
cast,1
session,1
reduce,1
intrusive,1
grief,1
reaction,1
