collocate,count
implication,2
treatment,3
intervention,2
survivor,9
sexual,7
second,1
outcome,2
study,1
cognitive,2
therapy,5
batter,2
woman,2
posttraumatic,3
stress,8
trauma,11
disorder,7
ptsd,10
ctt,1
bw,1
lifetime,2
exposure,8
diagnosis,2
assess,1
composite,3
result,1
indicate,2
instead,1
contribute,1
share,1
vulnerability,1
psychotic,1
individual,4
reaction,1
follow,3
vary,2
develop,3
kessler,1
chiu,1
crossover,1
design,2
difference,1
induce,2
analogue,3
symptom,14
multi,2
sensory,2
vr,1
sdi,1
versus,1
neutral,1
condition,1
group,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,2
independent,1
interdependent,1
culture,2
n,1
=,1
106,1
provide,3
narrative,1
aht,1
compare,1
non,1
abusive,1
head,1
naht,1
clarify,1
elaborate,1
idea,1
colonization,1
intergenerational,1
experience,4
intense,1
shame,1
anxiety,1
transferencecountertransference,1
effect,6
childhood,3
psychiatric,1
mental_health,3
service,2
school,2
mass,1
particular,1
attention,1
pay,1
contextual,1
factor,1
frame,2
effective,1
response,1
humanitarian,1
crisis,1
btt,1
large,1
memory,2
field,2
particularly,1
regard,1
forget,1
misremember,1
tailor,1
great,1
understanding,1
problem,2
violence,3
commitment,1
inclusive,1
practical,1
research,2
193,1
type,3
civilian,1
poland,1
indirect,1
somatic,1
preoccupation,1
time,1
window,1
preventive,1
severe,3
hazard,1
model,1
evaluate,1
association,2
cardiovascular,1
event,1
lose,2
contain,2
maternal,2
object,2
subsequent,2
abuse,3
predatorprey,1
encounter,1
fish,1
physical,2
epidermis,1
prey,1
specie,1
release,1
chemical,1
investigate,2
startle,1
reactivity,1
patient,2
sbi,1
different,1
select,1
centre,1
cross,1
sectional,1
datum,2
questionnaire,2
short,1
form,1
brief,1
system,1
approach,1
student,1
len,1
well,1
equipped,1
educational,1
literature,1
use,1
sandtray,1
work,1
adult,1
number,4
partner,2
past,1
year,1
orientation,1
external,1
pressure,1
accumulative,1
prior,1
high,1
magnitude,1
examine,3
73,2
rape,2
victim,2
92,1
current,1
clear,1
commonly,1
significant,1
level,1
find,1
schizophrenia,1
co,2
occur,2
dbt,1
eat,1
control,2
incarcerated,1
male,1
adolescent,2
typically,1
mark,1
substance,1
poverty,1
extent,1
consequence,1
mediate,2
cope,1
strategy,1
relationship,2
cumulative,2
total,1
cp,2
des,2
reveal,1
increase,2
prevalence,1
ed,1
occurring,1
stressor,1
represent,1
loss,1
adversity,2
community,1
injury,2
illness,3
associate,3
global,1
dysfunction,1
day,1
disability,1
perceive,4
impact,1
early,2
look,1
integrative,1
perspective,2
seek,1
combine,1
attachment,1
emphasize,1
centrality,1
symptomatology,1
ptg,1
present,1
participant,1
sample,1
important,1
consider,2
link,1
aggression,1
risk,2
protective,1
especially,1
reference,1
theory,1
systemic,1
suggestion,1
propose,1
small,1
subset,1
<,1
10,1
positive,1
change,1
collective,1
benefit,1
society,1
discrimination,2
history,2
depressive,1
primary,1
hypothesis,1
intimate,1
psychological,3
subject,1
mail,1
include,2
events,4
survey,3
tes,2
traumatic,2
unpublished,1
test,1
ucla,1
center,1
los,1
angeles,2
inventory,3
tsi,2
professional,1
manual,1
damaging,1
component,1
shock,1
wave,1
man,1
disproportionate,1
style,1
gifted,1
development,1
rectify,1
finding,1
evidence,1
yoga,1
encouraging,1
preliminary,1
immigrant,1
premigration,2
country,2
origin,2
migration,2
journey,2
